idx_node avai
11426 0.0000356989
11426 0.000101906
11426 0.000230521
11426 0.000756172
11426 0.00091683
11426 0.000511503
11426 0.000273349
11426 0.0002773
11426 0.000313792
11426 0.000763099
11426 0.00115775
11426 0.00148467
11426 0.000559218
11427 0
11427 0.000113593
11427 0.000142145
11427 0.000795344
11427 0.000917591
11427 0.000689923
11427 0.000412077
11427 0.000277976
11427 0.00023539
11427 0.000299675
11427 0.000504391
11427 0.000499489
11427 0.000892986
11427 0.000648463
11428 0
11428 0.000117607
11428 0.000149612
11428 0.000829634
11428 0.000961938
11428 0.000709771
11428 0.000384601
11428 0.000234902
11428 0.000214678
11428 0.000281282
11428 0.00049673
11428 0.000499921
11428 0.000940263
11428 0.000689847
11429 0
11429 0.000123475
11429 0.000158339
11429 0.000219381
11429 0.000391421
11429 0.000401207
11429 0.000233983
11429 0.00013445
11429 0.000128546
11429 0.00014499
11429 0.000345151
11429 0.000506258
11429 0.000586239
11429 0.000221455
11430 0
11430 0.000197951
11430 0.000247711
11430 0.000374882
11430 0.000136326
11430 0.0000873077
11430 0.0000537553
11430 0.0000435638
11430 0.0000584572
11430 0
11430 0
11430 0.0000756026
11430 0
11430 0
11431 0
11431 0.0000309611
11431 0.000131488
11431 0.000288524
11431 0.000976524
11431 0.00118422
11431 0.0006607
11431 0.000353081
11431 0.000354264
11431 0.000405296
11431 0.000962906
11431 0.00149554
11431 0.00178416
11431 0.000722566
11432 0
11432 0.000261922
11432 0.000327714
11432 0.000496154
11432 0.000180341
11432 0.000115472
11432 0.0000710845
11432 0.0000575827
11432 0.0000773054
11432 0
11432 0
11432 0.0000999618
11432 0
11432 0
11433 0
11433 0.000314252
11433 0.000435377
11433 0.000220294
11433 0.0000778004
11433 0.0000424563
11433 0.0000646791
11433 0.0000784625
11433 0.000100333
11433 0
11433 0
11433 0.000195947
11433 0
11433 0
11434 0
11434 0.000100368
11434 0.000132944
11434 0.000904599
11434 0.00123367
11434 0.000885595
11434 0.000523918
11434 0.000339649
11434 0.000301387
11434 0.000361878
11434 0.000549307
11434 0.000547104
11434 0.000984105
11434 0.000695568
11435 0
11435 0.000314318
11435 0.000435457
11435 0.000220307
11435 0.0000778069
11435 0.0000424572
11435 0.0000646791
11435 0.0000784549
11435 0.000100326
11435 0
11435 0
11435 0.000195988
11435 0
11435 0
11436 0
11436 0.000144075
11436 0.0000787642
11436 0.000177956
11436 0.000585877
11436 0.000707694
11436 0.000398518
11436 0.000214668
11436 0.00021863
11436 0.000242224
11436 0.000588917
11436 0.00089356
11436 0.00114552
11436 0.000431471
11437 0
11437 0.000111882
11437 0.000117422
11437 0.000953455
11437 0.0011728
11437 0.000733902
11437 0.000445719
11437 0.000303454
11437 0.000260314
11437 0.000313385
11437 0.000406836
11437 0.000259971
11437 0.000686425
11437 0.000656218
11438 0
11438 0.000139553
11438 0.000177289
11438 0.000242039
11438 0.000422144
11438 0.000423333
11438 0.000241473
11438 0.000136644
11438 0.000137052
11438 0.000150249
11438 0.000323042
11438 0.000525867
11438 0.000627936
11438 0.000236537
11439 0
11439 0.000123873
11439 0.000158544
11439 0.000217867
11439 0.000385966
11439 0.000393777
11439 0.000229706
11439 0.000132142
11439 0.000126222
11439 0.000142402
11439 0.00033944
11439 0.000496756
11439 0.000574795
11439 0.000216713
11440 0
11440 0
11440 0.000260398
11440 0.000515955
11440 0.00142073
11440 0.00158649
11440 0.00101075
11440 0.000547417
11440 0.000575192
11440 0.000577188
11440 0.00107309
11440 0.00145544
11440 0.00163492
11440 0.00107837
11441 0
11441 0.000222574
11441 0.000352441
11441 0.000644326
11441 0.000235745
11441 0.000105544
11441 0.0000520398
11441 0.0000573045
11441 0.0000590331
11441 0.0000387683
11441 0.0000382175
11441 0.0000985821
11441 0
11441 0
11443 0
11443 0.000105616
11443 0.000136338
11443 0.000818581
11443 0.000956688
11443 0.000710963
11443 0.000445059
11443 0.000289974
11443 0.000254379
11443 0.000329544
11443 0.000524431
11443 0.000526701
11443 0.000910166
11443 0.000696648
11444 0
11444 0.00010839
11444 0.000139939
11444 0.000817596
11444 0.000922219
11444 0.000664323
11444 0.000395298
11444 0.000267169
11444 0.000229285
11444 0.000293389
11444 0.000486414
11444 0.000482075
11444 0.000836588
11444 0.000703485
11445 0
11445 0.000117915
11445 0.000148225
11445 0.000824716
11445 0.000948957
11445 0.000695393
11445 0.000376537
11445 0.000230389
11445 0.000210223
11445 0.00027589
11445 0.000486592
11445 0.000483002
11445 0.000918641
11445 0.000682132
11446 0
11446 0.00014027
11446 0.000210023
11446 0.000320725
11446 0.0005688
11446 0.000562212
11446 0.000313981
11446 0.000170844
11446 0.000179097
11446 0.000185603
11446 0.000441366
11446 0.000694427
11446 0.000858265
11446 0.000323277
11447 0
11447 0.000114065
11447 0.000142924
11447 0.000803543
11447 0.000919444
11447 0.000685386
11447 0.000409718
11447 0.000277438
11447 0.00023422
11447 0.00029888
11447 0.000499722
11447 0.000489274
11447 0.000883124
11447 0.000647493
11448 0
11448 0.00019123
11448 0.000264921
11448 0.000281823
11448 0.000163245
11448 0.000120625
11448 0.0000748261
11448 0.0000687109
11448 0.0000688896
11448 0
11448 0
11448 0.000119238
11448 0
11448 0
11450 0
11450 0.000131249
11450 0.000167288
11450 0.000228951
11450 0.000402888
11450 0.000409665
11450 0.000235746
11450 0.000136047
11450 0.000130423
11450 0.000145732
11450 0.000354063
11450 0.000517343
11450 0.000598171
11450 0.000225376
11451 0
11451 0
11451 0
11451 0
11451 0.000125491
11451 0.000140057
11451 0.0000646825
11451 0
11451 0.0000401843
11451 0
11451 0.000234567
11451 0
11451 0
11451 0
11452 0
11452 0
11452 0.000217312
11452 0.000477165
11452 0.00159445
11452 0.00189624
11452 0.00103991
11452 0.000566487
11452 0.000572811
11452 0.000670371
11452 0.001516
11452 0.00247388
11452 0.00295134
11452 0.000899373
11453 0
11453 0.000222288
11453 0.000352177
11453 0.000644514
11453 0.000235867
11453 0.000105581
11453 0.0000520109
11453 0.0000572964
11453 0.000058979
11453 0.000038824
11453 0.0000382725
11453 0.0000984368
11453 0
11453 0
11456 0
11456 0.000120811
11456 0.000156285
11456 0.000228892
11456 0.000426433
11456 0.000451386
11456 0.000263413
11456 0.000150462
11456 0.000144673
11456 0.000162745
11456 0.000384539
11456 0.000570819
11456 0.000662414
11456 0.00025144
11457 0
11457 0.000116795
11457 0.000146165
11457 0.000815686
11457 0.000946755
11457 0.000701052
11457 0.000380255
11457 0.000231742
11457 0.000211361
11457 0.000276921
11457 0.000491849
11457 0.000495249
11457 0.000928404
11457 0.00068884
11459 0
11459 0.000114567
11459 0.0000837917
11459 0.000189073
11459 0.000622674
11459 0.000752006
11459 0.000421849
11459 0.000225471
11459 0.000227408
11459 0.000257383
11459 0.000625703
11459 0.000949488
11459 0.0012167
11459 0.000458341
11460 0
11460 0.000191389
11460 0.000303234
11460 0.000554929
11460 0.000203168
11460 0.0000918848
11460 0.0000448451
11460 0.0000493987
11460 0.0000508407
11460 0.0000334139
11460 0.0000329393
11460 0.000084776
11460 0
11460 0
11461 0
11461 0.000133239
11461 0.000209852
11461 0.000320683
11461 0.000569959
11461 0.000563721
11461 0.000314231
11461 0.000171248
11461 0.000172745
11461 0.000186122
11461 0.000442589
11461 0.000696326
11461 0.000860271
11461 0.000324072
11462 0
11462 0.000191346
11462 0.000265068
11462 0.000281741
11462 0.000163164
11462 0.00012055
11462 0.0000748012
11462 0.0000686889
11462 0.0000688799
11462 0
11462 0
11462 0.000119311
11462 0
11462 0
11463 0
11463 0
11463 0.000217307
11463 0.000476959
11463 0.00159386
11463 0.00189541
11463 0.00103942
11463 0.000566206
11463 0.000572535
11463 0.000670062
11463 0.00151536
11463 0.00247277
11463 0.00295003
11463 0.0008989
11464 0
11464 0.000102551
11464 0.00013588
11464 0.000843866
11464 0.000968108
11464 0.000715702
11464 0.000447556
11464 0.000291823
11464 0.000255666
11464 0.000331509
11464 0.000520434
11464 0.000520078
11464 0.000906568
11464 0.000698119
11465 0
11465 0.000122755
11465 0.000158755
11465 0.000218146
11465 0.000389996
11465 0.000398138
11465 0.000231878
11465 0.00013319
11465 0.000127349
11465 0.000143831
11465 0.000342786
11465 0.000501871
11465 0.000580703
11465 0.000218801
11466 0
11466 0.000190875
11466 0.000302823
11466 0.000555926
11466 0.000203585
11466 0.0000919964
11466 0.000044768
11466 0.0000493563
11466 0.0000507006
11466 0.000033577
11466 0.0000331
11466 0.0000844523
11466 0
11466 0
11467 0
11467 0.000314354
11467 0.000435501
11467 0.000220319
11467 0.0000778116
11467 0.0000424577
11467 0.0000646787
11467 0.0000784504
11467 0.000100321
11467 0
11467 0
11467 0.00019601
11467 0
11467 0
11468 0
11468 0.000189403
11468 0.000301988
11468 0.000559535
11468 0.000204923
11468 0.000092121
11468 0.0000443776
11468 0.0000491454
11468 0.0000501483
11468 0.0000342421
11468 0.0000337557
11468 0.0000835838
11468 0
11468 0
11469 0
11469 0.000109258
11469 0.000141105
11469 0.000801474
11469 0.000905916
11469 0.000672278
11469 0.000402228
11469 0.000272103
11469 0.000232879
11469 0.00029504
11469 0.000490986
11469 0.000493558
11469 0.000855273
11469 0.000716901
11470 0
11470 0.000134254
11470 0.000171994
11470 0.000235596
11470 0.000416629
11470 0.000423958
11470 0.000242679
11470 0.000139331
11470 0.000134816
11470 0.000150738
11470 0.000366243
11470 0.000535219
11470 0.000618776
11470 0.000233115
11471 0
11471 0.000314261
11471 0.000435388
11471 0.000220298
11471 0.0000778022
11471 0.0000424564
11471 0.0000646789
11471 0.0000784612
11471 0.000100331
11471 0
11471 0
11471 0.000195952
11471 0
11471 0
11472 0
11472 0.000189825
11472 0.000302156
11472 0.00055837
11472 0.000204518
11472 0.0000921269
11472 0.00004452
11472 0.0000492162
11472 0.000050328
11472 0.000034013
11472 0.0000335298
11472 0.0000838157
11472 0
11472 0
11474 0
11474 0.000222891
11474 0.000352616
11474 0.000643117
11474 0.000235317
11474 0.000105448
11474 0.0000521089
11474 0.0000573416
11474 0.000059143
11474 0.0000386055
11474 0.0000380571
11474 0.0000988261
11474 0
11474 0
11475 0
11475 0.000109826
11475 0.000141762
11475 0.000796881
11475 0.000904644
11475 0.00067437
11475 0.00040317
11475 0.000272054
11475 0.000233299
11475 0.000294908
11475 0.000492893
11475 0.000499954
11475 0.000860444
11475 0.000715271
11476 0
11476 0.00013126
11476 0.000201357
11476 0.000271949
11476 0.000480238
11476 0.000480559
11476 0.000272399
11476 0.000152156
11476 0.000150796
11476 0.000164933
11476 0.000368836
11476 0.000600173
11476 0.000716473
11476 0.000269907
11477 0
11477 0.000225882
11477 0.000282714
11477 0.000426816
11477 0.000155137
11477 0.0000993107
11477 0.0000612219
11477 0.0000496384
11477 0.0000666334
11477 0
11477 0
11477 0.0000864122
11477 0
11477 0
11478 0
11478 0.0000356658
11478 0.000102087
11478 0.000230721
11478 0.000757023
11478 0.000917733
11478 0.000511971
11478 0.000273592
11478 0.000277539
11478 0.000314095
11478 0.000763762
11478 0.00115888
11478 0.00148561
11478 0.000559643
11479 0
11479 0.000314453
11479 0.000435622
11479 0.000220341
11479 0.0000778216
11479 0.000042459
11479 0.0000646786
11479 0.000078439
11479 0.000100309
11479 0
11479 0
11479 0.000196072
11479 0
11479 0
11480 0
11480 0.000112145
11480 0.000140828
11480 0.000792137
11480 0.000918163
11480 0.000693537
11480 0.000414044
11480 0.000278739
11480 0.000236173
11480 0.000300675
11480 0.000507525
11480 0.000505543
11480 0.000898968
11480 0.000651394
11481 0
11481 0.000190335
11481 0.000302445
11481 0.000557122
11481 0.000204056
11481 0.0000920854
11481 0.000044657
11481 0.0000492917
11481 0.0000505221
11481 0.0000337822
11481 0.0000333023
11481 0.0000841167
11481 0
11481 0
11482 0
11482 0
11482 0
11482 0
11482 0.000125491
11482 0.000140057
11482 0.0000646825
11482 0
11482 0.0000401843
11482 0
11482 0.000234567
11482 0
11482 0
11482 0
11484 0
11484 0.00010688
11484 0.000138032
11484 0.000820863
11484 0.000926009
11484 0.00066695
11484 0.000396982
11484 0.000268533
11484 0.000230332
11484 0.000295302
11484 0.00048804
11484 0.000481497
11484 0.000839973
11484 0.000709244
11485 0
11485 0.000104773
11485 0.000135271
11485 0.000824754
11485 0.000964648
11485 0.000717063
11485 0.000449108
11485 0.000292618
11485 0.000256794
11485 0.000332919
11485 0.000527739
11485 0.000529567
11485 0.000918581
11485 0.000704341
11486 0
11486 0.000100272
11486 0.000132896
11486 0.000896354
11486 0.00122632
11486 0.000882071
11486 0.000521699
11486 0.000337841
11486 0.000300048
11486 0.000359916
11486 0.000547486
11486 0.000548162
11486 0.000981229
11486 0.00068993
11487 0
11487 0
11487 0.000260379
11487 0.000515751
11487 0.00142024
11487 0.00158583
11487 0.0010103
11487 0.000547164
11487 0.000574937
11487 0.000576935
11487 0.00107266
11487 0.00145477
11487 0.00163416
11487 0.00107787
11488 0
11488 0.000121433
11488 0.000159885
11488 0.000221211
11488 0.000403152
11488 0.000413599
11488 0.000240416
11488 0.000137786
11488 0.000131977
11488 0.000149314
11488 0.00035405
11488 0.000521058
11488 0.000603635
11488 0.000227647
11490 0
11490 0.000109514
11490 0.000114797
11490 0.000925942
11490 0.00118696
11490 0.000787339
11490 0.000456694
11490 0.000307475
11490 0.00026354
11490 0.00032821
11490 0.000480361
11490 0.000429485
11490 0.000885814
11490 0.000631923
11491 0
11491 0.0000309457
11491 0.000131551
11491 0.000288502
11491 0.000976524
11491 0.0011841
11491 0.000660598
11491 0.00035302
11491 0.000354208
11491 0.000405249
11491 0.000962806
11491 0.00149538
11491 0.00178398
11491 0.000722368
11492 0
11492 0.000113069
11492 0.0001185
11492 0.000920624
11492 0.00113667
11492 0.000717078
11492 0.000445748
11492 0.000323736
11492 0.000294969
11492 0.000359683
11492 0.000466374
11492 0.000349463
11492 0.000664236
11492 0.000806169
11493 0
11493 0.000191787
11493 0.000303574
11493 0.000554289
11493 0.000202874
11493 0.0000917877
11493 0.0000448846
11493 0.0000494118
11493 0.0000509237
11493 0.000033308
11493 0.0000328349
11493 0.0000850174
11493 0
11493 0
11494 0
11494 0.000112583
11494 0.000141511
11494 0.000801044
11494 0.000920312
11494 0.000688687
11494 0.00041155
11494 0.000278304
11494 0.000235093
11494 0.000300089
11494 0.000502636
11494 0.000493929
11494 0.000888709
11494 0.000650041
11495 0
11495 0.000262154
11495 0.000328019
11495 0.000496015
11495 0.000180206
11495 0.000115346
11495 0.0000710531
11495 0.0000575638
11495 0.0000773115
11495 0
11495 0
11495 0.000100114
11495 0
11495 0
11496 0
11496 0.000198539
11496 0.000248556
11496 0.000374825
11496 0.000136316
11496 0.0000872793
11496 0.0000538337
11496 0.0000436805
11496 0.000058601
11496 0
11496 0
11496 0.0000760591
11496 0
11496 0
11499 0
11499 0.000314587
11499 0.000435787
11499 0.000220374
11499 0.0000778364
11499 0.0000424608
11499 0.000064678
11499 0.0000784231
11499 0.000100293
11499 0
11499 0
11499 0.000196155
11499 0
11499 0
11500 0
11500 0.000111629
11500 0.000140716
11500 0.000800522
11500 0.000921705
11500 0.000690972
11500 0.000412823
11500 0.000279026
11500 0.000235756
11500 0.000301073
11500 0.000504412
11500 0.000496514
11500 0.000892438
11500 0.000651802
11502 0
11502 0.000314331
11502 0.000435474
11502 0.000220317
11502 0.0000778102
11502 0.0000424574
11502 0.0000646785
11502 0.0000784529
11502 0.000100322
11502 0
11502 0
11502 0.000195995
11502 0
11502 0
11503 0
11503 0.000109124
11503 0.00014098
11503 0.000820118
11503 0.000923859
11503 0.000683113
11503 0.000409091
11503 0.000277504
11503 0.000237069
11503 0.000300888
11503 0.000497776
11503 0.000495346
11503 0.000867251
11503 0.000734461
11504 0
11504 0.000191644
11504 0.000265462
11504 0.00028162
11504 0.000163005
11504 0.000120399
11504 0.0000747718
11504 0.0000686814
11504 0.0000689094
11504 0
11504 0
11504 0.000119496
11504 0
11504 0
11505 0
11505 0
11505 0.000260363
11505 0.000515601
11505 0.00141988
11505 0.00158534
11505 0.00100997
11505 0.000546978
11505 0.000574749
11505 0.000576748
11505 0.00107234
11505 0.00145427
11505 0.0016336
11505 0.0010775
11506 0
11506 0.0000309402
11506 0.000131579
11506 0.000288464
11506 0.000976464
11506 0.00118396
11506 0.000660491
11506 0.000352957
11506 0.000354145
11506 0.000405193
11506 0.000962701
11506 0.00149522
11506 0.00178381
11506 0.000722214
11507 0
11507 0.000112064
11507 0.000121323
11507 0.00093613
11507 0.00115651
11507 0.000729721
11507 0.000453797
11507 0.000329861
11507 0.000299961
11507 0.000366848
11507 0.000475951
11507 0.000357777
11507 0.000675736
11507 0.000822802
11508 0
11508 0.000104576
11508 0.000135065
11508 0.000830038
11508 0.000971649
11508 0.000722542
11508 0.000452778
11508 0.000294973
11508 0.000258963
11508 0.000335761
11508 0.000531083
11508 0.00053307
11508 0.000926038
11508 0.000710367
11509 0
11509 0.000107043
11509 0.00013822
11509 0.000856727
11509 0.000999011
11509 0.000740889
11509 0.000465122
11509 0.000304167
11509 0.000266032
11509 0.000346277
11509 0.000540991
11509 0.00054686
11509 0.000953046
11509 0.000733212
11510 0
11510 0.000101605
11510 0.0000893403
11510 0.000201434
11510 0.000662406
11510 0.000801301
11510 0.000449457
11510 0.000240218
11510 0.000242278
11510 0.000274243
11510 0.000666667
11510 0.00101175
11510 0.00129607
11510 0.0004883
11511 0
11511 0.0000281647
11511 0.000120158
11511 0.000263119
11511 0.000890706
11511 0.00107971
11511 0.0006023
11511 0.000321856
11511 0.00032296
11511 0.000369523
11511 0.000877886
11511 0.00136345
11511 0.00174739
11511 0.000658339
11512 0
11512 0.00010955
11512 0.000114693
11512 0.000919402
11512 0.00118037
11512 0.000783623
11512 0.000454292
11512 0.000305685
11512 0.000262103
11512 0.000326306
11512 0.000478419
11512 0.000429543
11512 0.000882809
11512 0.000626963
11513 0
11513 0.000133764
11513 0.000171763
11513 0.000235333
11513 0.000416964
11513 0.000424371
11513 0.000242811
11513 0.000139344
11513 0.000134848
11513 0.000150827
11513 0.000366692
11513 0.00053568
11513 0.00061915
11513 0.000233216
11514 0
11514 0.000148216
11514 0.000237391
11514 0.000442443
11514 0.000164815
11514 0.000075409
11514 0.0000376968
11514 0.0000436695
11514 0.0000455268
11514 0.0000350489
11514 0.0000458207
11514 0.000065387
