idx_node avai
4232 0
4232 0.000114404
4232 0.0000481434
4232 0.0000723515
4232 0.000163405
4232 0
4232 0
4232 0
4232 0
4232 0
4232 0
4232 0
4232 0
4237 0.00134733
4237 0.00134733
4237 0.000630988
4237 0.000269872
4237 0.0000964432
4237 0.000138718
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4239 0
4239 0
4239 0.000175168
4239 0.000109142
4239 0.0000579639
4239 0.000122504
4239 0
4239 0
4239 0
4239 0
4239 0
4239 0
4239 0
4239 0
4241 0.0014346
4241 0.0014346
4241 0.000573707
4241 0.000242949
4241 0.000277381
4241 0.000276953
4241 0.000475003
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4243 0.00208204
4243 0.00208204
4243 0.000561195
4243 0.000252472
4243 0.000321886
4243 0.000288959
4243 0.000627627
4243 0
4243 0
4243 0
4243 0
4243 0
4243 0
4243 0
4244 0.00209899
4244 0.00209899
4244 0.000586118
4244 0.000264632
4244 0.000345763
4244 0.00030906
4244 0.000676486
4244 0
4244 0
4244 0
4244 0
4244 0
4244 0
4244 0
4251 0
4251 0
4251 0.000132369
4251 0.000264836
4251 0.0000835097
4251 0.0000855742
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4253 0.00148277
4253 0.00148277
4253 0.000605932
4253 0.000247819
4253 0.000165888
4253 0.000219858
4253 0
4253 0
4253 0
4253 0
4253 0
4253 0
4253 0
4253 0
4260 0
4260 0
4260 0.000186043
4260 0.000303026
4260 0.0000772726
4260 0.0000805222
4260 0
4260 0
4260 0
4260 0
4260 0
4260 0
4260 0
4260 0
4273 0.0015363
4273 0.0015363
4273 0.000597763
4273 0.00025277
4273 0.000258299
4273 0.000290389
4273 0.000496839
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4278 0
4278 0
4278 0.00015451
4278 0.0000975374
4278 0.0000546366
4278 0.000104231
4278 0
4278 0
4278 0
4278 0
4278 0
4278 0
4278 0
4278 0
4279 0
4279 0
4279 0
4279 0
4279 0
4279 0.000324221
4279 0
4279 0
4279 0
4279 0
4279 0
4279 0
4279 0
4279 0
4280 0
4280 0
4280 0.000493669
4280 0.000277534
4280 0.000101852
4280 0.000145381
4280 0
4280 0
4280 0
4280 0
4280 0
4280 0
4280 0
4280 0
4286 0.00139848
4286 0.00139848
4286 0.000603321
4286 0.000279397
4286 0.000101235
4286 0.0000726519
4286 0
4286 0
4286 0
4286 0
4286 0
4286 0
4286 0
4286 0
4292 0
4292 0
4292 0
4292 0
4292 0.00011768
4292 0.000270858
4292 0
4292 0
4292 0
4292 0
4292 0
4292 0
4292 0
4292 0
4293 0.0020951
4293 0.0020951
4293 0.000560661
4293 0.000258253
4293 0.000319504
4293 0.000282069
4293 0.000620474
4293 0
4293 0
4293 0
4293 0
4293 0
4293 0
4293 0
4297 0
4297 0
4297 0
4297 0.0000532077
4297 0.0000797416
4297 0.000181839
4297 0
4297 0
4297 0
4297 0
4297 0
4297 0
4297 0
4297 0
4300 0.00230036
4300 0.00230036
4300 0.000578528
4300 0.00023448
4300 0.000396503
4300 0.000349846
4300 0.000778404
4300 0
4300 0
4300 0
4300 0
4300 0
4300 0
4300 0
4302 0
4302 0
4302 0.0001753
4302 0.000109784
4302 0.000059506
4302 0.000120524
4302 0
4302 0
4302 0
4302 0
4302 0
4302 0
4302 0
4302 0
4305 0.00187384
4305 0.00187384
4305 0.000642764
4305 0.000254244
4305 0.00030234
4305 0.000343042
4305 0.000584329
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4307 0.00227364
4307 0.00227364
4307 0.000578688
4307 0.000235256
4307 0.00040407
4307 0.000352902
4307 0.000796575
4307 0
4307 0
4307 0
4307 0
4307 0
4307 0
4307 0
4309 0
4309 0
4309 0.000175719
4309 0.000109117
4309 0.0000571901
4309 0.000124533
4309 0
4309 0
4309 0
4309 0
4309 0
4309 0
4309 0
4309 0
4310 0
4310 0
4310 0
4310 0.000067847
4310 0.000101465
4310 0.000232742
4310 0
4310 0
4310 0
4310 0
4310 0
4310 0
4310 0
4310 0
4316 0.00130687
4316 0.00130687
4316 0.000608033
4316 0.000261338
4316 0.0000926048
4316 0.000133788
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0
4317 0
4317 0
4317 0
4317 0
4317 0
4317 0.000324419
4317 0
4317 0
4317 0
4317 0
4317 0
4317 0
4317 0
4317 0
4324 0.00242069
4324 0.00242069
4324 0.000279669
4324 0.000252988
4324 0.000387269
4324 0.00038029
4324 0.000869076
4324 0
4324 0
4324 0
4324 0
4324 0
4324 0
4324 0
4331 0.0014025
4331 0.0014025
4331 0.000583413
4331 0.000234358
4331 0.000158777
4331 0.000210267
4331 0
4331 0
4331 0
4331 0
4331 0
4331 0
4331 0
4331 0
4338 0.00144464
4338 0.00144464
4338 0.000610332
4338 0.000242813
4338 0.000101338
4338 0.000146799
4338 0
4338 0
4338 0
4338 0
4338 0
4338 0
4338 0
4338 0
4348 0.00194007
4348 0.00194007
4348 0.000563403
4348 0.000251204
4348 0.000317165
4348 0.00030225
4348 0.000616137
4348 0
4348 0
4348 0
4348 0
4348 0
4348 0
4348 0
4349 0.00131575
4349 0.00131575
4349 0.00066068
4349 0.00026361
4349 0.0000932318
4349 0.00013492
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4351 0.00229071
4351 0.00229071
4351 0.000585663
4351 0.000237166
4351 0.000395615
4351 0.000350748
4351 0.000775099
4351 0
4351 0
4351 0
4351 0
4351 0
4351 0
4351 0
4353 0.00123636
4353 0.00123636
4353 0.000634059
4353 0.000254188
4353 0.0000882355
4353 0.00012761
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4355 0.0020461
4355 0.0020461
4355 0.000590323
4355 0.000265938
4355 0.00034339
4355 0.000312515
4355 0.000670022
4355 0
4355 0
4355 0
4355 0
4355 0
4355 0
4355 0
4363 0
4363 0
4363 0.000115549
4363 0.0000483248
4363 0.0000725311
4363 0.000161876
4363 0
4363 0
4363 0
4363 0
4363 0
4363 0
4363 0
4363 0
4368 0
4368 0
4368 0.000177657
4368 0.000109851
4368 0.0000572494
4368 0.000123507
4368 0
4368 0
4368 0
4368 0
4368 0
4368 0
4368 0
4368 0
4369 0
4369 0
4369 0
4369 0.0000598927
4369 0.000089511
4369 0.00020325
4369 0
4369 0
4369 0
4369 0
4369 0
4369 0
4369 0
4369 0
4370 0.00123169
4370 0.00123169
4370 0.00063218
4370 0.000250623
4370 0.0000886019
4370 0.000127759
4370 0
4370 0
4370 0
4370 0
4370 0
4370 0
4370 0
4370 0
4374 0
4374 0
4374 0.000166216
4374 0.000103315
4374 0.000055002
4374 0.000112143
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4375 0.00133433
4375 0.00133433
4375 0.000581831
4375 0.000268158
4375 0.0000968552
4375 0.0000701089
4375 0
4375 0
4375 0
4375 0
4375 0
4375 0
4375 0
4375 0
4376 0.00173064
4376 0.00173064
4376 0.000671061
4376 0.000243901
4376 0.000288081
4376 0.000327496
4376 0.000552891
4376 0
4376 0
4376 0
4376 0
4376 0
4376 0
4376 0
4378 0.00134702
4378 0.00134702
4378 0.000606085
4378 0.00022876
4378 0.00015299
4378 0.000201392
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4384 0
4384 0
4384 0
4384 0.0000534245
4384 0.0000799972
4384 0.000180361
4384 0
4384 0
4384 0
4384 0
4384 0
4384 0
4384 0
4384 0
4388 0.00133255
4388 0.00133255
4388 0.000658353
4388 0.000264745
4388 0.000152242
4388 0.000201167
4388 0
4388 0
4388 0
4388 0
4388 0
4388 0
4388 0
4388 0
4392 0.0014568
4392 0.0014568
4392 0.000628397
4392 0.000243078
4392 0.000249805
4392 0.000279783
4392 0.000475227
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0
4393 0
4393 0
4393 0.000232139
4393 0.000160157
4393 0.0000532163
4393 0.000102317
4393 0
4393 0
4393 0
4393 0
4393 0
4393 0
4393 0
4393 0
4394 0
4394 0
4394 0.000546707
4394 0.000304563
4394 0.000111579
4394 0.0000803239
4394 0
4394 0
4394 0
4394 0
4394 0
4394 0
4394 0
4394 0
4402 0
4402 0
4402 0.000231209
4402 0.00015892
4402 0.0000526885
4402 0.000103744
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4403 0.00227229
4403 0.00227229
4403 0.000584318
4403 0.00023727
4403 0.000401704
4403 0.000351576
4403 0.000790286
4403 0
4403 0
4403 0
4403 0
4403 0
4403 0
4403 0
4406 0
4406 0
4406 0.000290763
4406 0.000285629
4406 0.0000740064
4406 0.000153269
4406 0
4406 0
4406 0
4406 0
4406 0
4406 0
4406 0
4406 0
4407 0.00148255
4407 0.00148255
4407 0.000654256
4407 0.00025563
4407 0.000135915
4407 0.000219105
4407 0
4407 0
4407 0
4407 0
4407 0
4407 0
4407 0
4407 0
4412 0
4412 0
4412 0.000165679
4412 0.000102658
4412 0.0000540136
4412 0.000113629
4412 0
4412 0
4412 0
4412 0
4412 0
4412 0
4412 0
4412 0
4424 0
4424 0
4424 0.000494134
4424 0.0002749
4424 0.000102089
4424 0.000145762
4424 0
4424 0
4424 0
4424 0
4424 0
4424 0
4424 0
4424 0
4427 0.00186204
4427 0.00186204
4427 0.000650022
4427 0.000247259
4427 0.00030324
4427 0.000351546
4427 0.000585911
4427 0
4427 0
4427 0
4427 0
4427 0
4427 0
4427 0
4440 0
4440 0
4440 0.000105384
4440 0.0000442261
4440 0.0000665771
4440 0.000146463
4440 0
4440 0
4440 0
4440 0
4440 0
4440 0
4440 0
4440 0
4454 0
4454 0
4454 0.000495371
4454 0.0002721
4454 0.000101688
4454 0.000146377
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4455 0
4455 0
4455 0.000106554
4455 0.0000443322
4455 0.0000665557
4455 0.000145453
4455 0
4455 0
4455 0
4455 0
4455 0
4455 0
4455 0
4455 0
4459 0
4459 0
4459 0.000129163
4459 0.0000536477
4459 0.0000803717
4459 0.000177943
4459 0
4459 0
4459 0
4459 0
4459 0
4459 0
4459 0
4459 0
4461 0.00124087
4461 0.00124087
4461 0.000639068
4461 0.000252332
4461 0.0000891519
4461 0.000129321
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4462 0.00137991
4462 0.00137991
4462 0.000691323
4462 0.000275275
4462 0.0000985259
4462 0.000142052
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4467 0
4467 0
4467 0.000248923
4467 0.000169791
4467 0.0000541152
4467 0.000111555
4467 0
4467 0
4467 0
4467 0
4467 0
4467 0
4467 0
4467 0
4468 0.00227335
4468 0.00227335
4468 0.000590247
4468 0.000239336
4468 0.00039564
4468 0.000349593
4468 0.000773408
4468 0
4468 0
4468 0
4468 0
4468 0
4468 0
4468 0
4470 0.00128375
4470 0.00128375
4470 0.000633555
4470 0.000256874
4470 0.000148033
4470 0.000193967
4470 0
4470 0
4470 0
4470 0
4470 0
4470 0
4470 0
4470 0
4481 0.00201175
4481 0.00201175
4481 0.000592403
4481 0.000268577
4481 0.000344265
4481 0.000309311
4481 0.00067
4481 0
4481 0
4481 0
4481 0
4481 0
4481 0
4481 0
4484 0
4484 0
4484 0.000179279
4484 0.000110314
4484 0.0000570482
4484 0.000122635
4484 0
4484 0
4484 0
4484 0
4484 0
4484 0
4484 0
4484 0
4489 0.00150701
4489 0.00150701
4489 0.00066613
4489 0.000251962
4489 0.000138915
4489 0.00022396
4489 0
4489 0
4489 0
4489 0
4489 0
4489 0
4489 0
4489 0
4491 0
4491 0
4491 0.000179632
4491 0.000110587
4491 0.000057509
4491 0.000121172
4491 0
4491 0
4491 0
4491 0
4491 0
4491 0
4491 0
4491 0
4492 0.00123188
4492 0.00123188
4492 0.000636963
4492 0.000249807
4492 0.0000890016
4492 0.000128896
4492 0
4492 0
4492 0
4492 0
4492 0
4492 0
4492 0
4492 0
4499 0.00171496
4499 0.00171496
4499 0.000679504
4499 0.000236352
4499 0.00028973
4499 0.000334772
4499 0.000557581
4499 0
4499 0
4499 0
4499 0
4499 0
4499 0
4499 0
4500 0
4500 0
4500 0
4500 0.0000601014
4500 0.0000898767
4500 0.000200963
4500 0
4500 0
4500 0
4500 0
4500 0
4500 0
4500 0
4500 0
4501 0
4501 0
4501 0.000234091
4501 0.00015966
4501 0.0000511108
4501 0.000103182
4501 0
4501 0
4501 0
4501 0
4501 0
4501 0
4501 0
4501 0
4506 0.00226495
4506 0.00226495
4506 0.000588929
4506 0.00023907
4506 0.000400716
4506 0.000350215
4506 0.000786597
4506 0
4506 0
4506 0
4506 0
4506 0
4506 0
4506 0
4508 0.00133159
4508 0.00133159
4508 0.000637421
4508 0.000267737
4508 0.0000968384
4508 0.0000708993
4508 0
4508 0
4508 0
4508 0
4508 0
4508 0
4508 0
4508 0
4512 0.00179877
4512 0.00179877
4512 0.000652254
4512 0.000242003
4512 0.00030406
4512 0.000357771
4512 0.000588766
4512 0
4512 0
4512 0
4512 0
4512 0
4512 0
4512 0
4525 0
4525 0
4525 0.000581346
4525 0.000289398
4525 0.000105937
4525 0.0000772389
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4526 0.00140556
4526 0.00140556
4526 0.000682024
4526 0.000291947
4526 0.000136953
4526 0.000210559
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4528 0.00161475
4528 0.00161475
4528 0.000701556
4528 0.000232296
4528 0.000276395
4528 0.000313818
4528 0.000527602
4528 0
4528 0
4528 0
4528 0
4528 0
4528 0
4528 0
4530 0
4530 0
4530 0.000546034
4530 0.000300201
4530 0.000111077
4530 0.0000805021
4530 0
4530 0
4530 0
4530 0
4530 0
4530 0
4530 0
4530 0
4531 0
4531 0
4531 0
4531 0.0000600814
4531 0.0000897074
4531 0.000202064
4531 0
4531 0
4531 0
4531 0
4531 0
4531 0
4531 0
4531 0
4532 0
4532 0
4532 0.000361225
4532 0.000150966
4532 0.0000480891
4532 0.000190513
4532 0
4532 0
4532 0
4532 0
4532 0
4532 0
4532 0
4532 0
4559 0.00125917
4559 0.00125917
4559 0.000639823
4559 0.000252806
4559 0.0000900914
4559 0.000130542
4559 0
4559 0
4559 0
4559 0
4559 0
4559 0
4559 0
4559 0
4574 0.00225986
4574 0.00225986
4574 0.000594307
4574 0.000241298
4574 0.000396745
4574 0.000347598
4574 0.000773927
4574 0
4574 0
4574 0
4574 0
4574 0
4574 0
4574 0
4576 0
4576 0
4576 0.000365157
4576 0.000151053
4576 0.0000467764
4576 0.00019088
4576 0
4576 0
4576 0
4576 0
4576 0
4576 0
4576 0
4576 0
4581 0.00129595
4581 0.00129595
4581 0.000671291
4581 0.000260331
4581 0.0000936565
4581 0.00013657
4581 0
4581 0
4581 0
4581 0
4581 0
4581 0
4581 0
4581 0
4585 0.00125803
4585 0.00125803
4585 0.000646526
4585 0.000251466
4585 0.0000907353
4585 0.000132024
4585 0
4585 0
4585 0
4585 0
4585 0
4585 0
4585 0
4585 0
4586 0.00133685
4586 0.00133685
4586 0.000672215
4586 0.000265658
4586 0.000155123
4586 0.000204333
4586 0
4586 0
4586 0
4586 0
4586 0
4586 0
4586 0
4586 0
4587 0.00178216
4587 0.00178216
4587 0.000721447
4587 0.000245162
4587 0.000307938
4587 0.000355727
4587 0.000594835
4587 0
4587 0
4587 0
4587 0
4587 0
4587 0
4587 0
4590 0.00178554
4590 0.00178554
4590 0.000720925
4590 0.000243066
4590 0.000310376
4590 0.000358212
4590 0.000602684
4590 0
4590 0
4590 0
4590 0
4590 0
4590 0
4590 0
4593 0
4593 0
4593 0.000560818
4593 0.000275491
4593 0.000133005
4593 0.00014691
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4595 0
4595 0
4595 0.000250738
4595 0.000170402
4595 0.0000530473
4595 0.000112237
4595 0
4595 0
4595 0
4595 0
4595 0
4595 0
4595 0
4595 0
4598 0
4598 0
4598 0.00023665
4598 0.000160196
4598 0.0000499502
4598 0.000102628
4598 0
4598 0
4598 0
4598 0
4598 0
4598 0
4598 0
4598 0
4605 0
4605 0
4605 0.000554152
4605 0.000271927
4605 0.000132387
4605 0.000145983
4605 0
4605 0
4605 0
4605 0
4605 0
4605 0
4605 0
4605 0
4606 0
4606 0
4606 0.000523037
4606 0.000284398
4606 0.000139493
4606 0.000153545
4606 0
4606 0
4606 0
4606 0
4606 0
4606 0
4606 0
4606 0
4616 0
4616 0
4616 0.000130167
4616 0.000053675
4616 0.0000801412
4616 0.000178145
4616 0
4616 0
4616 0
4616 0
4616 0
4616 0
4616 0
4616 0
4628 0
4628 0
4628 0.000251467
4628 0.000170631
4628 0.0000532515
4628 0.000110927
4628 0
4628 0
4628 0
4628 0
4628 0
4628 0
4628 0
4628 0
4629 0
4629 0
4629 0.000180571
4629 0.000110556
4629 0.0000567108
4629 0.000121847
4629 0
4629 0
4629 0
4629 0
4629 0
4629 0
4629 0
4629 0
4630 0.00168688
4630 0.00168688
4630 0.000686853
4630 0.000236858
4630 0.000291773
4630 0.000334559
4630 0.000560083
4630 0
4630 0
4630 0
4630 0
4630 0
4630 0
4630 0
4634 0.00135368
4634 0.00135368
4634 0.000671244
4634 0.000268379
4634 0.000127816
4634 0.00020557
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0
4636 0.00123452
4636 0.00123452
4636 0.00064241
4636 0.000248171
4636 0.0000895114
4636 0.000130451
4636 0
4636 0
4636 0
4636 0
4636 0
4636 0
4636 0
4636 0
4644 0
4644 0
4644 0.000117849
4644 0.0000485868
4644 0.0000727257
4644 0.000158375
4644 0
4644 0
4644 0
4644 0
4644 0
4644 0
4644 0
4644 0
4645 0
4645 0
4645 0.000117602
4645 0.0000484941
4645 0.0000724964
4645 0.000159669
4645 0
4645 0
4645 0
4645 0
4645 0
4645 0
4645 0
4645 0
4649 0
4649 0
4649 0
4649 0
4649 0.000102391
4649 0.000229242
4649 0
4649 0
4649 0
4649 0
4649 0
4649 0
4649 0
4649 0
4650 0.00149723
4650 0.00149723
4650 0.00073112
4650 0.0002682
4650 0.000138958
4650 0.000226169
4650 0
4650 0
4650 0
4650 0
4650 0
4650 0
4650 0
4650 0
4663 0.00132247
4663 0.00132247
4663 0.000672983
4663 0.000263161
4663 0.0000953609
4663 0.000138012
4663 0
4663 0
4663 0
4663 0
4663 0
4663 0
4663 0
4663 0
4664 0
4664 0
4664 0.000565077
4664 0.000278637
4664 0.00013332
4664 0.000147357
4664 0
4664 0
4664 0
4664 0
4664 0
4664 0
4664 0
4664 0
4680 0.00166949
4680 0.00166949
4680 0.000745423
4680 0.00024158
4680 0.000151332
4680 0.000251696
4680 0
4680 0
4680 0
4680 0
4680 0
4680 0
4680 0
4680 0
4682 0.00224964
4682 0.00224964
4682 0.00059835
4682 0.000242795
4682 0.000398207
4682 0.00034586
4682 0.000775398
4682 0
4682 0
4682 0
4682 0
4682 0
4682 0
4682 0
4685 0.00130762
4685 0.00130762
4685 0.000681106
4685 0.000260113
4685 0.000124478
4685 0.000205498
4685 0
4685 0
4685 0
4685 0
4685 0
4685 0
4685 0
4685 0
4687 0
4687 0
4687 0.000272124
4687 0.000183829
4687 0.0000563524
4687 0.000118418
4687 0
4687 0
4687 0
4687 0
4687 0
4687 0
4687 0
4687 0
4691 0
4691 0
4691 0.000562982
4691 0.000272405
4691 0.000132804
4691 0.000148159
4691 0
4691 0
4691 0
4691 0
4691 0
4691 0
4691 0
4691 0
4700 0.00165352
4700 0.00165352
4700 0.000756335
4700 0.000239187
4700 0.000152035
4700 0.000252573
4700 0
4700 0
4700 0
4700 0
4700 0
4700 0
4700 0
4700 0
4702 0.00131979
4702 0.00131979
4702 0.000683359
4702 0.000261309
4702 0.0000959351
4702 0.00013978
4702 0
4702 0
4702 0
4702 0
4702 0
4702 0
4702 0
4702 0
4706 0
4706 0
4706 0.000571273
4706 0.000277414
4706 0.000133634
4706 0.000149379
4706 0
4706 0
4706 0
4706 0
4706 0
4706 0
4706 0
4706 0
4708 0
4708 0
4708 0.000391548
4708 0.000160514
4708 0.0000939666
4708 0.000204395
4708 0
4708 0
4708 0
4708 0
4708 0
4708 0
4708 0
4708 0
4724 0
4724 0
4724 0.000646111
4724 0.000212316
4724 0.000154052
4724 0.000171593
4724 0
4724 0
4724 0
4724 0
4724 0
4724 0
4724 0
4724 0
4731 0.0013904
4731 0.0013904
4731 0.000714111
4731 0.000273815
4731 0.0000703635
4731 0.000146349
4731 0
4731 0
4731 0
4731 0
4731 0
4731 0
4731 0
4731 0
4735 0.0011874
4735 0.0011874
4735 0.000623474
4735 0.000237485
4735 0.00011387
4735 0.000188757
4735 0
4735 0
4735 0
4735 0
4735 0
4735 0
4735 0
4735 0
4749 0.00224686
4749 0.00224686
4749 0.000595185
4749 0.000241372
4749 0.000403655
4749 0.000348301
4749 0.000792078
4749 0
4749 0
4749 0
4749 0
4749 0
4749 0
4749 0
4756 0
4756 0
4756 0.000252675
4756 0.000171163
4756 0.0000525048
4756 0.00011162
4756 0
4756 0
4756 0
4756 0
4756 0
4756 0
4756 0
4756 0
4757 0.00140632
4757 0.00140632
4757 0.00071411
4757 0.000274562
4757 0.000132706
4757 0.000216349
4757 0
4757 0
4757 0
4757 0
4757 0
4757 0
4757 0
4757 0
4762 0.00186255
4762 0.00186255
4762 0.000769159
4762 0.000259667
4762 0.000167901
4762 0.000285163
4762 0
4762 0
4762 0
4762 0
4762 0
4762 0
4762 0
4762 0
4764 0.00175524
4764 0.00175524
4764 0.000731123
4764 0.000248649
4764 0.000159387
4764 0.000268209
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4765 0
4765 0
4765 0.000118767
4765 0.0000485387
4765 0.000072448
4765 0.000157549
4765 0
4765 0
4765 0
4765 0
4765 0
4765 0
4765 0
4765 0
4766 0.00124485
4766 0.00124485
4766 0.000651397
4766 0.000248539
4766 0.000118903
4766 0.000196915
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4767 0
4767 0
4767 0.000567963
4767 0.000274375
4767 0.000132959
4767 0.000148555
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4768 0
4768 0
4768 0.000196524
4768 0.000119827
4768 0.000060868
4768 0.00013092
4768 0
4768 0
4768 0
4768 0
4768 0
4768 0
4768 0
4768 0
4771 0.00176988
4771 0.00176988
4771 0.000726914
4771 0.00024422
4771 0.000311465
4771 0.000357011
4771 0.000603688
4771 0
4771 0
4771 0
4771 0
4771 0
4771 0
4771 0
4772 0.00148748
4772 0.00148748
4772 0.000744399
4772 0.000263991
4772 0.000138849
4772 0.000227783
4772 0
4772 0
4772 0
4772 0
4772 0
4772 0
4772 0
4772 0
4774 0
4774 0
4774 0.000118387
4774 0.0000484752
4774 0.0000723116
4774 0.000158775
4774 0
4774 0
4774 0
4774 0
4774 0
4774 0
4774 0
4774 0
4778 0
4778 0
4778 0.000390153
4778 0.000160519
4778 0.0000946649
4778 0.000205258
4778 0
4778 0
4778 0
4778 0
4778 0
4778 0
4778 0
4778 0
4789 0
4789 0
4789 0.000261276
4789 0.000158919
4789 0.000079734
4789 0
4789 0
4789 0
4789 0
4789 0
4789 0
4789 0
4789 0
4789 0
4790 0
4790 0
4790 0.00059628
4790 0.000280941
4790 0.000157889
4790 0.000143274
4790 0
4790 0
4790 0
4790 0
4790 0
4790 0
4790 0
4790 0
4791 0.00138395
4791 0.00138395
4791 0.000728647
4791 0.000270911
4791 0.000071058
4791 0.000148012
4791 0
4791 0
4791 0
4791 0
4791 0
4791 0
4791 0
4791 0
4794 0.00184853
4794 0.00184853
4794 0.000776538
4794 0.000259721
4794 0.000168719
4794 0.000284823
4794 0
4794 0
4794 0
4794 0
4794 0
4794 0
4794 0
4794 0
4795 0
4795 0
4795 0.000631345
4795 0.000276127
4795 0.000153427
4795 0.000206723
4795 0
4795 0
4795 0
4795 0
4795 0
4795 0
4795 0
4795 0
4799 0.001563
4799 0.001563
4799 0.000787716
4799 0.000272226
4799 0.000145397
4799 0.000241323
4799 0
4799 0
4799 0
4799 0
4799 0
4799 0
4799 0
4799 0
4805 0.00240804
4805 0.00240804
4805 0.000644256
4805 0.000260808
4805 0.000218937
4805 0.000252169
4805 0
4805 0
4805 0
4805 0
4805 0
4805 0
4805 0
4805 0
4806 0.00154697
4806 0.00154697
4806 0.000793532
4806 0.000273388
4806 0.000145868
4806 0.000239678
4806 0
4806 0
4806 0
4806 0
4806 0
4806 0
4806 0
4806 0
4813 0
4813 0
4813 0.000272837
4813 0.00018437
4813 0.000109306
4813 0.000120258
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4817 0.00126309
4817 0.00126309
4817 0.000666954
4817 0.000248959
4817 0.000121209
4817 0.000200192
4817 0
4817 0
4817 0
4817 0
4817 0
4817 0
4817 0
4817 0
4820 0.00209599
4820 0.00209599
4820 0.000793437
4820 0.00022796
4820 0.000190385
4820 0.000323106
4820 0
4820 0
4820 0
4820 0
4820 0
4820 0
4820 0
4820 0
4825 0.00240905
4825 0.00240905
4825 0.000642738
4825 0.000260302
4825 0.000219449
4825 0.000252533
4825 0
4825 0
4825 0
4825 0
4825 0
4825 0
4825 0
4825 0
4830 0.00185566
4830 0.00185566
4830 0.000773517
4830 0.000258348
4830 0.000168714
4830 0.000285971
4830 0
4830 0
4830 0
4830 0
4830 0
4830 0
4830 0
4830 0
4841 0.00130403
4841 0.00130403
4841 0.000689511
4841 0.00025839
4841 0.000125224
4841 0.000208253
4841 0
4841 0
4841 0
4841 0
4841 0
4841 0
4841 0
4841 0
4843 0
4843 0
4843 0.000273561
4843 0.000184229
4843 0.000108843
4843 0.000119682
4843 0
4843 0
4843 0
4843 0
4843 0
4843 0
4843 0
4843 0
4846 0
4846 0
4846 0.000418799
4846 0.000171463
4846 0.000100777
4846 0.000221138
4846 0
4846 0
4846 0
4846 0
4846 0
4846 0
4846 0
4846 0
4855 0
4855 0
4855 0.000603814
4855 0.000285611
4855 0.000159154
4855 0.000145125
4855 0
4855 0
4855 0
4855 0
4855 0
4855 0
4855 0
4855 0
4861 0
4861 0
4861 0.000603407
4861 0.000281627
4861 0.000157559
4861 0.000143368
4861 0
4861 0
4861 0
4861 0
4861 0
4861 0
4861 0
4861 0
4865 0.00124246
4865 0.00124246
4865 0.000657811
4865 0.000247188
4865 0.000119502
4865 0.000199501
4865 0
4865 0
4865 0
4865 0
4865 0
4865 0
4865 0
4865 0
4868 0.00139817
4868 0.00139817
4868 0.000729492
4868 0.000271156
4868 0.0000716621
4868 0.000148447
4868 0
4868 0
4868 0
4868 0
4868 0
4868 0
4868 0
4868 0
4879 0
4879 0
4879 0.000682461
4879 0.00014254
4879 0.000123256
4879 0.00018332
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
4880 0.00183781
4880 0.00183781
4880 0.000780809
4880 0.000261461
4880 0.000169054
4880 0.000283297
