idx_node avai
11348 0.000332383
11348 0.00048423
11348 0.000164803
11348 0.00016445
11348 0.000138761
11348 0.000224566
11348 0.000386925
11348 0
11348 0
11348 0
11351 0
11351 0.0000507224
11351 0.000117046
11351 0.000112933
11351 0.000216534
11351 0.000293029
11351 0.000109015
11351 0.0000986383
11351 0.0000881354
11351 0.000148866
11351 0.000232567
11351 0.0000782418
11351 0
11351 0
11352 0
11352 0.0000482236
11352 0.000110091
11352 0.000117169
11352 0.000228816
11352 0.000317123
11352 0.000117162
11352 0.00010822
11352 0.0000968613
11352 0.000159477
11352 0.000251757
11352 0.0000741688
11352 0
11352 0
11354 0
11354 0
11354 0
11354 0.000495715
11354 0.000886989
11354 0.000410298
11354 0.000119382
11354 0.0000422286
11354 0
11354 0
11354 0
11354 0
11354 0
11354 0
11355 0
11355 0.0000482345
11355 0.000110986
11355 0.0001158
11355 0.000226391
11355 0.000313675
11355 0.000115471
11355 0.000105668
11355 0.0000938331
11355 0.000157833
11355 0.000249185
11355 0.0000747923
11355 0
11355 0
11356 0
11356 0.0000553463
11356 0.000127958
11356 0.000123541
11356 0.000237067
11356 0.000320768
11356 0.000117993
11356 0.000107962
11356 0.0000964596
11356 0.000162868
11356 0.000254584
11356 0.000085532
11356 0
11356 0
11357 0
11357 0.0000468464
11357 0.00010657
11357 0.000103638
11357 0.000199013
11357 0.000269466
11357 0.000100168
11357 0.0000908137
11357 0.000081098
11357 0.000137228
11357 0.000213889
11357 0.00007129
11357 0
11357 0
11358 0
11358 0.0000486541
11358 0.000112551
11358 0.000113166
11358 0.000217561
11358 0.00030068
11358 0.0001113
11358 0.000101183
11358 0.0000900873
11358 0.000151808
11358 0.000238763
11358 0.0000756793
11358 0
11358 0
11359 0
11359 0.0000480053
11359 0.000110107
11359 0.000117589
11359 0.000231781
11359 0.000321664
11359 0.000118194
11359 0.00010876
11359 0.0000966426
11359 0.000161527
11359 0.000255555
11359 0.0000742254
11359 0
11359 0
11361 0
11361 0.0000484317
11361 0.000111841
11361 0.000113735
11361 0.000219807
11361 0.000304012
11361 0.000112349
11361 0.000102321
11361 0.0000910164
11361 0.000153329
11361 0.00024144
11361 0.0000752764
11361 0
11361 0
11363 0
11363 0.000055188
11363 0.000127747
11363 0.000123447
11363 0.000237088
11363 0.000320745
11363 0.000117965
11363 0.000107945
11363 0.0000964363
11363 0.000162788
11363 0.000254568
11363 0.0000853938
11363 0
11363 0
11365 0
11365 0
11365 0
11365 0.000392959
11365 0.00114899
11365 0.000900189
11365 0.000255633
11365 0.000115758
11365 0.0000471786
11365 0
11365 0
11365 0
11365 0
11365 0
11366 0
11366 0.0000485363
11366 0.000112196
11366 0.000113341
11366 0.000218375
11366 0.000301899
11366 0.000111678
11366 0.000101599
11366 0.0000904226
11366 0.000152357
11366 0.000239743
11366 0.0000754748
11366 0
11366 0
11368 0
11368 0
11368 0
11368 0
11368 0
11368 0
11368 0.00000700871
11368 0
11368 0
11368 0
11368 0
11368 0
11368 0
11368 0
11369 0
11369 0.0000499179
11369 0.000113334
11369 0.000115218
11369 0.000221931
11369 0.00030638
11369 0.000113335
11369 0.000103556
11369 0.000092326
11369 0.000155154
11369 0.000243281
11369 0.0000761619
11369 0
11369 0
11370 0
11370 0.0000469674
11370 0.000107527
11370 0.00010395
11370 0.000199228
11370 0.000269674
11370 0.000100311
11370 0.0000908294
11370 0.0000811473
11370 0.000137231
11370 0.000214039
11370 0.0000719102
11370 0
11370 0
11371 0
11371 0
11371 0
11371 0.000136563
11371 0.000397862
11371 0.000579623
11371 0.000194504
11371 0.00019685
11371 0.000166102
11371 0.000268804
11371 0.000463148
11371 0
11371 0
11371 0
11372 0
11372 0.0000562072
11372 0.000130094
11372 0.000130347
11372 0.000250183
11372 0.000345685
11372 0.000128017
11372 0.000116323
11372 0.000103598
11372 0.000174587
11372 0.000274488
11372 0.0000874421
11372 0
11372 0
11375 0
11375 0.0000483428
11375 0.000111472
11375 0.000114496
11375 0.000222289
11375 0.000307651
11375 0.000113518
11375 0.00010357
11375 0.0000920578
11375 0.000155023
11375 0.000244358
11375 0.0000750743
11375 0
11375 0
11376 0
11376 0
11376 0
11376 0
11376 0
11376 0
11376 0.00000700818
11376 0
11376 0
11376 0
11376 0
11376 0
11376 0
11376 0
11378 0
11378 0
11378 0
11378 0.000111826
11378 0.000315791
11378 0.000448025
11378 0.000154574
11378 0.000152151
11378 0.000128381
11378 0.000207775
11378 0.000357996
11378 0
11378 0
11378 0
11379 0
11379 0.0000487798
11379 0.000111289
11379 0.000112999
11379 0.000217409
11379 0.000299811
11379 0.00011094
11379 0.000101298
11379 0.0000903586
11379 0.000151647
11379 0.000237944
11379 0.0000747424
11379 0
11379 0
11380 0
11380 0.0000483788
11380 0.000111858
11380 0.000112519
11380 0.000216313
11380 0.000298891
11380 0.000110665
11380 0.000100598
11380 0.0000895778
11380 0.00015091
11380 0.000237326
11380 0.0000751981
11380 0
11380 0
11381 0
11381 0.0000549864
11381 0.000127168
11381 0.000123256
11381 0.000236985
11381 0.0003207
11381 0.000117905
11381 0.000107944
11381 0.0000964181
11381 0.00016273
11381 0.000254535
11381 0.0000850398
11381 0
11381 0
11382 0
11382 0
11382 0
11382 0.000263078
11382 0.000768947
11382 0.000602296
11382 0.00017104
11382 0.000077446
11382 0.0000315554
11382 0
11382 0
11382 0
11382 0
11382 0
11383 0
11383 0.0000478236
11383 0.000109404
11383 0.000113602
11383 0.000220296
11383 0.000303725
11383 0.000112135
11383 0.000102758
11383 0.0000916627
11383 0.000153043
11383 0.000240913
11383 0.0000735867
11383 0
11383 0
11384 0
11384 0.000108164
11384 0
11384 0.000140031
11384 0.000396313
11384 0.000311839
11384 0.0000889515
11384 0.0000392316
11384 0.0000159865
11384 0.000024461
11384 0
11384 0
11384 0
11384 0
11385 0
11385 0.0000477191
11385 0.000109766
11385 0.000113578
11385 0.00022081
11385 0.000305198
11385 0.0001126
11385 0.000102892
11385 0.0000915293
11385 0.0001537
11385 0.000242285
11385 0.0000738887
11385 0
11385 0
11386 0
11386 0
11386 0
11386 0.000120356
11386 0.00033095
11386 0.000482089
11386 0.000164102
11386 0.000163735
11386 0.00013817
11386 0.000223564
11386 0.000385199
11386 0
11386 0
11386 0
11390 0
11390 0
11390 0
11390 0.000495715
11390 0.000886989
11390 0.000410298
11390 0.000119382
11390 0.0000422286
11390 0
11390 0
11390 0
11390 0
11390 0
11390 0
11391 0
11391 0.0000460609
11391 0.000105573
11391 0.000102943
11391 0.000198062
11391 0.000268251
11391 0.0000996845
11391 0.0000903723
11391 0.0000807036
11391 0.000136298
11391 0.000212908
11391 0.0000706537
11391 0
11391 0
11393 0
11393 0.0000474271
11393 0.000108821
11393 0.000113747
11393 0.000221479
11393 0.000305452
11393 0.000112591
11393 0.000103153
11393 0.0000918678
11393 0.000153668
11393 0.000242284
11393 0.0000732463
11393 0
11393 0
11394 0
11394 0.00020276
11394 0.000419275
11394 0.00066421
11394 0.00100655
11394 0.000523751
11394 0.000150948
11394 0.0000571143
11394 0.0000424594
11394 0.0000882614
11394 0.000202408
11394 0
11394 0.00048638
11394 0
11395 0
11395 0
11395 0
11395 0.000120515
11395 0.00033137
11395 0.000482713
11395 0.000164307
11395 0.000163947
11395 0.000138348
11395 0.000223855
11395 0.0003857
11395 0
11395 0
11395 0
11396 0
11396 0
11396 0
11396 0
11396 0
11396 0
11396 0.0000070049
11396 0
11396 0
11396 0
11396 0
11396 0
11396 0
11396 0
11397 0
11397 0
11397 0
11397 0.000262964
11397 0.000768663
11397 0.000602098
11397 0.000170983
11397 0.0000774216
11397 0.000031547
11397 0
11397 0
11397 0
11397 0
11397 0
11398 0
11398 0.0000479723
11398 0.000110715
11398 0.000112524
11398 0.000217294
11398 0.000300365
11398 0.000111083
11398 0.00010113
11398 0.0000899933
11398 0.000151514
11398 0.000238503
11398 0.0000744829
11398 0
11398 0
11399 0
11399 0.0000525316
11399 0.000121334
11399 0.000117604
11399 0.000226027
11399 0.00030592
11399 0.000112477
11399 0.000102981
11399 0.0000919877
11399 0.000155279
11399 0.000242802
11399 0.0000811422
11399 0
11399 0
11400 0
11400 0
11400 0
11400 0.000136179
11400 0.000396699
11400 0.000577888
11400 0.000193942
11400 0.000196274
11400 0.000165626
11400 0.000267993
11400 0.00046175
11400 0
11400 0
11400 0
11401 0
11401 0.0000482041
11401 0.000111138
11401 0.000107783
11401 0.000207108
11401 0.000280363
11401 0.000104244
11401 0.0000943933
11401 0.0000843165
11401 0.000142357
11401 0.000222518
11401 0.0000743329
11401 0
11401 0
11403 0
11403 0
11403 0
11403 0.000198393
11403 0.000579883
11403 0.000454209
11403 0.000128986
11403 0.0000584044
11403 0.000023797
11403 0
11403 0
11403 0
11403 0
11403 0
11404 0
11404 0.0000490779
11404 0.000111883
11404 0.00011137
11404 0.000212607
11404 0.000292903
11404 0.000108601
11404 0.0000988215
11404 0.0000881758
11404 0.000148588
11404 0.000232485
11404 0.0000750109
11404 0
11404 0
11405 0
11405 0.0000481712
11405 0.000111291
11405 0.000112444
11405 0.000216592
11405 0.000299332
11405 0.000110777
11405 0.00010076
11405 0.0000896951
11405 0.000151073
11405 0.00023768
11405 0.0000748423
11405 0
11405 0
11406 0
11406 0
11406 0
11406 0.000495715
11406 0.000886989
11406 0.000410298
11406 0.000119382
11406 0.0000422286
11406 0
11406 0
11406 0
11406 0
11406 0
11406 0
11407 0
11407 0
11407 0
11407 0
11407 0
11407 0
11407 0.00000700613
11407 0
11407 0
11407 0
11407 0
11407 0
11407 0
11407 0
11409 0
11409 0.0000391309
11409 0.0000412852
11409 0.0000955796
11409 0.000230357
11409 0.000323524
11409 0.000114516
11409 0.000110213
11409 0.0000981631
11409 0.000165398
11409 0.000260024
11409 0.0000827843
11409 0
11409 0
11410 0
11410 0.0000462747
11410 0.000106414
11410 0.000103377
11410 0.000198686
11410 0.000269018
11410 0.000100009
11410 0.0000905966
11410 0.0000809192
11410 0.00013665
11410 0.000213514
11410 0.0000711906
11410 0
11410 0
11411 0
11411 0.0000478282
11411 0.000110227
11411 0.000112908
11411 0.000218732
11411 0.000302396
11411 0.000111719
11411 0.000101856
11411 0.0000906101
11411 0.000152431
11411 0.000240108
11411 0.0000741809
11411 0
11411 0
11414 0
11414 0.0000473074
11414 0.000108058
11414 0.000106157
11414 0.000204789
11414 0.000277513
11414 0.000103042
11414 0.0000935465
11414 0.0000835083
11414 0.000140973
11414 0.000220265
11414 0.000072362
11414 0
11414 0
11417 0
11417 0.0000457849
11417 0.000105322
11417 0.000102838
11417 0.000198096
11417 0.000268308
11417 0.0000996896
11417 0.0000903689
11417 0.0000806929
11417 0.000136179
11417 0.00021295
11417 0.0000704939
11417 0
11417 0
11418 0
11418 0.0000472996
11418 0.000108568
11418 0.000106462
11418 0.00020536
11418 0.000278238
11418 0.000103333
11418 0.0000937454
11418 0.0000836921
11418 0.000141208
11418 0.000220831
11418 0.0000726962
11418 0
11418 0
11419 0
11419 0.00004815
11419 0.00011021
11419 0.000111418
11419 0.000214019
11419 0.000294941
11419 0.00010918
11419 0.0000995424
11419 0.0000887832
11419 0.000149141
11419 0.000234031
11419 0.0000739907
11419 0
11419 0
11421 0
11421 0.0000522545
11421 0.000120636
11421 0.000117331
11421 0.000225822
11421 0.000305724
11421 0.000112356
11421 0.000102927
11421 0.0000919204
11421 0.000155121
11421 0.000242648
11421 0.0000807073
11421 0
11421 0
11423 0
11423 0.000246361
11423 0.000518753
11423 0.00107068
11423 0.00106315
11423 0.000514508
11423 0.00015844
11423 0.0000666193
11423 0.0000509202
11423 0.0000911999
11423 0.00023504
11423 0
11423 0.000378032
11423 0
11424 0
11424 0.000245456
11424 0.000517122
11424 0.00106838
11424 0.00106161
11424 0.000514164
11424 0.000158307
11424 0.0000665756
11424 0.000050818
11424 0.0000908857
11424 0.000234271
11424 0
11424 0.00037677
11424 0
11425 0
11425 0
11425 0
11425 0.000263047
11425 0.000768648
11425 0.000601957
11425 0.000170944
11425 0.0000773986
11425 0.0000315297
11425 0
11425 0
11425 0
11425 0
11425 0
11426 0
11426 0
11426 0
11426 0.000169036
11426 0.000492363
11426 0.000717197
11426 0.000240719
11426 0.000243603
11426 0.000205579
11426 0.000332588
11426 0.000573048
11426 0
11426 0
11426 0
11427 0
11427 0.0000472732
11427 0.000108565
11427 0.000111766
11427 0.000216288
11427 0.000297927
11427 0.000110039
11427 0.000100481
11427 0.0000895194
11427 0.000150132
11427 0.000236283
11427 0.0000730007
11427 0
11427 0
11428 0
11428 0.0000472411
11428 0.000108858
11428 0.000110997
11428 0.000214467
11428 0.000296234
11428 0.000109624
11428 0.0000998
11428 0.0000888406
11428 0.000149407
11428 0.000235161
11428 0.000073212
11428 0
11428 0
11429 0
11429 0.000047452
11429 0.000109483
11429 0.000111021
11429 0.000214088
11429 0.000295768
11429 0.000109503
11429 0.0000996029
11429 0.0000886724
11429 0.000149242
11429 0.000234818
11429 0.0000736191
11429 0
11429 0
11430 0
11430 0.000201909
11430 0.00041769
11430 0.000662379
11430 0.00100469
11430 0.000523204
11430 0.000150784
11430 0.000057077
11430 0.0000423626
11430 0.0000879118
11430 0.0002016
11430 0
11430 0.000484609
11430 0
11431 0
11431 0
11431 0
11431 0
11431 0
11431 0
11431 0.00000700165
11431 0
11431 0
11431 0
11431 0
11431 0
11431 0
11431 0
11432 0
11432 0.0000572696
11432 0
11432 0.000167805
11432 0.000469315
11432 0.000368038
11432 0.000106506
11432 0.0000469753
11432 0.000019133
11432 0.0000291127
11432 0
11432 0
11432 0
11432 0
11433 0
11433 0
11433 0
11433 0.000495715
11433 0.000886989
11433 0.000410298
11433 0.000119382
11433 0.0000422286
11433 0
11433 0
11433 0
11433 0
11433 0
11433 0
11434 0
11434 0.0000478297
11434 0.000110246
11434 0.000107374
11434 0.000206697
11434 0.000279888
11434 0.000104019
11434 0.0000942456
11434 0.0000841634
11434 0.000142038
11434 0.000222142
11434 0.0000737691
11434 0
11434 0
11435 0
11435 0
11435 0
11435 0.000262903
11435 0.000768369
11435 0.000601808
11435 0.000170902
11435 0.0000773821
11435 0.0000315272
11435 0
11435 0
11435 0
11435 0
11435 0
11436 0
11436 0
11436 0
11436 0.000120177
11436 0.000330412
11436 0.000481277
11436 0.000163838
11436 0.000163472
11436 0.000137958
11436 0.000223182
11436 0.000384541
11436 0
11436 0
11436 0
11437 0
11437 0.0000547902
11437 0.000126645
11437 0.000123093
11437 0.000236928
11437 0.000320709
11437 0.000117866
11437 0.000107958
11437 0.0000964142
11437 0.000162692
11437 0.000254543
11437 0.0000847185
11437 0
11437 0
11438 0
11438 0.0000389822
11438 0.0000411283
11438 0.0000951631
11438 0.000229297
11438 0.000321979
11438 0.000113994
11438 0.0001097
11438 0.0000977162
11438 0.00016462
11438 0.00025877
11438 0.0000824104
11438 0
11438 0
11439 0
11439 0.0000477969
11439 0.000110387
11439 0.000111424
11439 0.000214472
11439 0.000296295
11439 0.00010972
11439 0.0000997557
11439 0.0000888243
11439 0.000149567
11439 0.000235246
11439 0.0000742098
11439 0
11439 0
11440 0
11440 0
11440 0
11440 0
11440 0
11440 0
11440 0.00000932157
11440 0
11440 0
11440 0
11440 0
11440 0
11440 0
11440 0
11441 0
11441 0.000169135
11441 0.000419192
11441 0.00112579
11441 0.00110078
11441 0.000533083
11441 0.000159536
11441 0.0000633236
11441 0.0000509619
11441 0.0000857927
11441 0.000210738
11441 0
11441 0.000405799
11441 0
11443 0
11443 0.0000468284
11443 0.000107268
11443 0.000105937
11443 0.000204867
11443 0.000277709
11443 0.000103058
11443 0.0000936115
11443 0.0000835485
11443 0.000140868
11443 0.000220409
11443 0.0000718714
11443 0
11443 0
11444 0
11444 0.0000484147
11444 0.000110782
11444 0.000110527
11444 0.000211213
11444 0.000291023
11444 0.000107881
11444 0.0000981578
11444 0.0000875768
11444 0.000147447
11444 0.000230964
11444 0.0000742927
11444 0
11444 0
11445 0
11445 0.0000472876
11445 0.000108797
11445 0.000111555
11445 0.000215874
11445 0.000297959
11445 0.000110147
11445 0.000100439
11445 0.0000894266
11445 0.000150205
11445 0.000236464
11445 0.0000731736
11445 0
11445 0
11446 0
11446 0
11446 0
11446 0.000119895
11446 0.000329644
11446 0.000480137
11446 0.000163463
11446 0.000163088
11446 0.000137637
11446 0.00022265
11446 0.000383624
11446 0
11446 0
11446 0
11447 0
11447 0.0000475937
11447 0.000109095
11447 0.000111727
11447 0.00021563
11447 0.000296933
11447 0.000109746
11447 0.000100212
11447 0.0000893442
11447 0.000149805
11447 0.000235498
11447 0.0000733128
11447 0
11447 0
11448 0
11448 0
11448 0
11448 0.00019841
11448 0.000579688
11448 0.000453931
11448 0.000128908
11448 0.0000583641
11448 0.000023773
11448 0
11448 0
11448 0
11448 0
11448 0
11450 0
11450 0.0000481207
11450 0.000111222
11450 0.000111839
11450 0.000214926
11450 0.000296901
11450 0.000109967
11450 0.0000999432
11450 0.0000890089
11450 0.000149922
11450 0.000235729
11450 0.0000747525
11450 0
11450 0
11452 0
11452 0
11452 0
11452 0
11452 0
11452 0
11452 0.00000700364
11452 0
11452 0
11452 0
11452 0
11452 0
11452 0
11452 0
11453 0
11453 0.000244819
11453 0.000515994
11453 0.00106681
11453 0.00106045
11453 0.000513836
11453 0.000158191
11453 0.0000665359
11453 0.0000507427
11453 0.0000906608
11453 0.000233738
11453 0
11453 0.000375844
11453 0
11456 0
11456 0.0000462416
11456 0.000106571
11456 0.000108123
11456 0.000208409
11456 0.000287718
11456 0.000106789
11456 0.0000969318
11456 0.0000863271
11456 0.000145197
11456 0.000228379
11456 0.0000716344
11456 0
11456 0
11457 0
11457 0.0000469431
11457 0.000108053
11457 0.000109939
11457 0.000212035
11457 0.00029255
11457 0.000108329
11457 0.0000985982
11457 0.0000878284
11457 0.000147612
11457 0.000232167
11457 0.000072626
11457 0
11457 0
11459 0
11459 0
11459 0
11459 0.000135122
11459 0.000393518
11459 0.000573155
11459 0.000192407
11459 0.000194693
11459 0.000164318
11459 0.000265781
11459 0.000457939
11459 0
11459 0
11459 0
11460 0
11460 0.000244652
11460 0.000515529
11460 0.00106599
11460 0.0010605
11460 0.000514132
11460 0.000158252
11460 0.0000665567
11460 0.0000507306
11460 0.0000906283
11460 0.000233537
11460 0
11460 0.000375864
11460 0
11461 0
11461 0
11461 0
11461 0.000119522
11461 0.000328578
11461 0.000478543
11461 0.000162941
11461 0.000162559
11461 0.000137203
11461 0.000221903
11461 0.000382338
11461 0
11461 0
11461 0
11462 0
11462 0
11462 0
11462 0.00019831
11462 0.000579275
11462 0.000453548
11462 0.0001288
11462 0.0000583126
11462 0.0000237484
11462 0
11462 0
11462 0
11462 0
11462 0
11463 0
11463 0
11463 0
11463 0
11463 0
11463 0
11463 0.00000700143
11463 0
11463 0
11463 0
11463 0
11463 0
11463 0
11463 0
11464 0
11464 0.0000472719
11464 0.000108807
11464 0.000106628
11464 0.000205735
11464 0.000278723
11464 0.000103519
11464 0.0000938812
11464 0.0000838113
11464 0.000141371
11464 0.000221216
11464 0.0000728534
11464 0
11464 0
11465 0
11465 0.0000474649
11465 0.000109603
11465 0.000110439
11465 0.000212364
11465 0.000293289
11465 0.000108671
11465 0.0000987541
11465 0.0000879551
11465 0.000148086
11465 0.000232842
11465 0.0000736581
11465 0
11465 0
11466 0
11466 0.000245708
11466 0.00051744
11466 0.00106869
11466 0.0010623
