idx_node avai
13313 0.00104305
13313 0.000967422
13313 0.00000637452
13313 0
13314 0
13314 0.00111367
13314 0.00147677
13314 0
13314 0
13316 0
13316 0.00104178
13316 0.000909577
13316 0
13316 0
13317 0
13317 0.000996712
13317 0.000992206
13317 0.00000684025
13317 0
13319 0
13319 0.000973108
13319 0.000798725
13319 0
13319 0
13321 0
13321 0.00111196
13321 0.00147632
13321 0
13321 0
13323 0
13323 0.00111011
13323 0.00106117
13323 0.00000746914
13323 0
13324 0
13324 0.00104418
13324 0.000966615
13324 0.00000639124
13324 0
13327 0
13327 0.00104196
13327 0.000909384
13327 0
13327 0
13329 0
13329 0.000972657
13329 0.000797881
13329 0
13329 0
13330 0
13330 0.0008657
13330 0.000801161
13330 0.00000690701
13330 0
13332 0
13332 0.00131766
13332 0.000755703
13332 0
13332 0
13334 0
13334 0.00104183
13334 0.000909897
13334 0
13334 0
13335 0
13335 0.00081583
13335 0.000969201
13335 0
13335 0
13337 0
13337 0.000815116
13337 0.000968833
13337 0
13337 0
13339 0
13339 0.000694578
13339 0.000432929
13339 0
13339 0
13342 0
13342 0.000814748
13342 0.000968362
13342 0
13342 0
13343 0
13343 0.00102501
13343 0.000981365
13343 0.00000689421
13343 0
13344 0
13344 0.000783063
13344 0.00133014
13344 0
13344 0
13346 0
13346 0.000954344
13346 0.000897501
13346 0.00000599729
13346 0
13348 0
13348 0.00078259
13348 0.00133056
13348 0
13348 0
13349 0
13349 0.0010448
13349 0.000966066
13349 0.00000640042
13349 0
13350 0
13350 0.000975424
13350 0.00172791
13350 0
13350 0
13355 0
13355 0.000997124
13355 0.000991325
13355 0.0000068665
13355 0
13357 0
13357 0.000815482
13357 0.000969096
13357 0
13357 0
13359 0
13359 0.000782313
13359 0.00133046
13359 0
13359 0
13360 0
13360 0.000659006
13360 0.000340781
13360 0
13360 0
13366 0
13366 0.000860025
13366 0.000949454
13366 0
13366 0
13368 0
13368 0.000880056
13368 0.000530262
13368 0
13368 0
13370 0
13370 0.000814868
13370 0.000967886
13370 0
13370 0
13371 0
13371 0.000815469
13371 0.000968563
13371 0
13371 0
13373 0
13373 0.000858142
13373 0.000951274
13373 0
13373 0
13374 0
13374 0.000857276
13374 0.000952299
13374 0
13374 0
13376 0
13376 0.000595141
13376 0.000413678
13376 0
13376 0
13377 0
13377 0.000815166
13377 0.000968297
13377 0
13377 0
13378 0
13378 0.000781803
13378 0.0013308
13378 0
13378 0
13379 0
13379 0.000814602
13379 0.000967352
13379 0
13379 0
13384 0
13384 0.000743718
13384 0.000996339
13384 0
13384 0
13387 0
13387 0.000659882
13387 0.000341056
13387 0
13387 0
13389 0
13389 0.000660623
13389 0.000341291
13389 0
13389 0
13390 0
13390 0.000859074
13390 0.000950315
13390 0
13390 0
13391 0
13391 0.000974923
13391 0.00172921
13391 0
13391 0
13394 0
13394 0.000858289
13394 0.000951378
13394 0
13394 0
13395 0
13395 0.00166044
13395 0.000646765
13395 0
13395 0
13399 0
13399 0.000603632
13399 0.00152118
13399 0
13399 0
13400 0
13400 0.000743738
13400 0.00099692
13400 0
13400 0
13401 0
13401 0.000743832
13401 0.000995513
13401 0
13401 0
13402 0
13402 0.000803295
13402 0.00221638
13402 0
13402 0
13403 0
13403 0.00166044
13403 0.000646765
13403 0
13403 0
13404 0
13404 0.000743778
13404 0.000996226
13404 0
13404 0
13409 0
13409 0.00067379
13409 0.000514169
13409 0
13409 0
13412 0
13412 0.000859072
13412 0.000950561
13412 0
13412 0
13415 0
13415 0.00166044
13415 0.000646765
13415 0
13415 0
13416 0
13416 0.000743714
13416 0.000997551
13416 0
13416 0
13417 0
13417 0.000603519
13417 0.0015208
13417 0
13417 0
13419 0
13419 0.00166044
13419 0.000646765
13419 0
13419 0
13421 0
13421 0.00166044
13421 0.000646765
13421 0
13421 0
13425 0
13425 0.000401112
13425 0.000879283
13425 0
13425 0
13431 0
13431 0.000803229
13431 0.00221619
13431 0
13431 0
13434 0
13434 0.00166044
13434 0.000646765
13434 0
13434 0
13436 0
13436 0.000603102
13436 0.00151939
13436 0
13436 0
13438 0
13438 0.00166044
13438 0.000646765
13438 0
13438 0
13439 0
13439 0.00166044
13439 0.000646765
13439 0
13439 0
13440 0
13440 0.00166044
13440 0.000646765
13440 0
13440 0
13447 0
13447 0.00166044
13447 0.000646765
13447 0
13447 0
13448 0
13448 0.000603349
13448 0.00152023
13448 0
13448 0
13450 0
13450 0.00166044
13450 0.000646765
13450 0
13450 0
13451 0
13451 0.000603226
13451 0.00151981
13451 0
13451 0
13621 0
13621 0.0000385802
13621 0.000325702
13621 0.000238143
13621 0
13626 0
13626 0.000466897
13626 0.0000333304
13626 0.00166287
13626 0
13627 0
13627 0.000031243
13627 0.0000731124
13627 0.0000323405
13627 0
