idx_node avai
4677 0.00150366
4677 0
4677 0
4677 0
4677 0
4678 0
4678 0.000244801
4678 0.000406973
4678 0.0000917128
4678 0.0000277509
4678 0.0000910741
4678 0.000137102
4678 0.000101786
4678 0.000142346
4678 0
4678 0
4678 0
4678 0
4678 0
4679 0
4679 0.000451521
4679 0.000848801
4679 0.000169931
4679 0.0000320413
4679 0.0000444178
4679 0.0000831846
4679 0.000121803
4679 0.000156214
4679 0
4679 0
4679 0
4679 0
4679 0
4681 0
4681 0
4681 0.0000201928
4681 0.0000629823
4681 0.0000480001
4681 0.000184593
4681 0.000231827
4681 0.000127612
4681 0.000253458
4681 0
4681 0
4681 0
4681 0
4681 0
4684 0
4684 0.000246681
4684 0.000406868
4684 0.000091341
4684 0.0000274988
4684 0.0000902931
4684 0.000135739
4684 0.000100568
4684 0.000141857
4684 0
4684 0
4684 0
4684 0
4684 0
4686 0
4686 0.000262343
4686 0.000526594
4686 0.000114334
4686 0.0000318151
4686 0.0000897491
4686 0.000136857
4686 0.000138178
4686 0.000125577
4686 0
4686 0
4686 0
4686 0
4686 0
4688 0
4688 0
4688 0.000103791
4688 0.000189271
4688 0.000121512
4688 0.000142079
4688 0.00030993
4688 0.000145891
4688 0
4688 0
4688 0
4688 0
4688 0
4688 0
4689 0
4689 0
4689 0.0000760556
4689 0.000905542
4689 0.000802282
4689 0.000315461
4689 0.000430515
4689 0.000177957
4689 0.000453458
4689 0
4689 0
4689 0
4689 0
4689 0
4690 0
4690 0
4690 0.0000335414
4690 0.000117236
4690 0.000142604
4690 0.000324528
4690 0.000380568
4690 0.000227849
4690 0.000507247
4690 0
4690 0
4690 0
4690 0
4690 0
4692 0
4692 0
4692 0.0000983097
4692 0.000148878
4692 0.00012698
4692 0.000198412
4692 0.000470911
4692 0.000430941
4692 0.000668499
4692 0
4692 0
4692 0
4692 0
4692 0
4693 0
4693 0
4693 0.000104549
4693 0.000189048
4693 0.000121722
4693 0.000142762
4693 0.000311624
4693 0.000146843
4693 0
4693 0
4693 0
4693 0
4693 0
4693 0
4694 0
4694 0.000560732
4694 0.000764463
4694 0.000144442
4694 0.000028232
4694 0.0000464209
4694 0.0000925462
4694 0.000153074
4694 0.000152887
4694 0
4694 0
4694 0
4694 0
4694 0
4695 0
4695 0.000233609
4695 0.000295668
4695 0.0000738606
4695 0.0000787046
4695 0.00018591
4695 0.000239525
4695 0.000158418
4695 0.000234194
4695 0
4695 0
4695 0
4695 0
4695 0
4697 0
4697 0.000237096
4697 0.000278177
4697 0.0000779537
4697 0.0000852391
4697 0.000198003
4697 0.000229249
4697 0.000142851
4697 0.000260438
4697 0
4697 0
4697 0
4697 0
4697 0
4698 0
4698 0
4698 0.0000467405
4698 0.00041871
4698 0.000351107
4698 0.000188722
4698 0.000251309
4698 0.000178404
4698 0.000455684
4698 0
4698 0
4698 0
4698 0
4698 0
4701 0
4701 0
4701 0.0000586242
4701 0.000208817
4701 0.00013957
4701 0.000154521
4701 0.000353294
4701 0.000123832
4701 0
4701 0
4701 0
4701 0
4701 0
4701 0
4704 0
4704 0.000225973
4704 0.000401081
4704 0.0000635272
4704 0.0000531361
4704 0.000117818
4704 0.000155336
4704 0.000102406
4704 0.000214586
4704 0
4704 0
4704 0
4704 0
4704 0
4705 0
4705 0.000260772
4705 0.000127965
4705 0.0000866129
4705 0.0000971951
4705 0.000220606
4705 0.000244696
4705 0.000162682
4705 0.000302332
4705 0
4705 0
4705 0
4705 0
4705 0
4707 0
4707 0
4707 0.0000252803
4707 0.0000975881
4707 0.000116404
4707 0.000278361
4707 0.000348097
4707 0.000233497
4707 0.000566516
4707 0
4707 0
4707 0
4707 0
4707 0
4709 0
4709 0.000234756
4709 0.000212993
4709 0.0000787248
4709 0.0000861121
4709 0.000199394
4709 0.00023061
4709 0.000143993
4709 0.000265149
4709 0
4709 0
4709 0
4709 0
4709 0
4710 0
4710 0.000214996
4710 0.000286809
4710 0.0000586689
4710 0.0000548865
4710 0.000119459
4710 0.000148251
4710 0.000120523
4710 0.000208766
4710 0
4710 0
4710 0
4710 0
4710 0
4711 0
4711 0
4711 0.0000972869
4711 0.000083069
4711 0.0000770119
4711 0.000159195
4711 0.000481384
4711 0.000537341
4711 0.000315738
4711 0
4711 0
4711 0
4711 0
4711 0
4712 0
4712 0
4712 0.0000170138
4712 0.000192927
4712 0.000105405
4712 0.000188629
4712 0.000216753
4712 0.000164095
4712 0.000327575
4712 0
4712 0
4712 0
4712 0
4712 0
4713 0
4713 0.000125675
4713 0.00005414
4713 0.000111936
4713 0.000128558
4713 0.000274808
4713 0.000319791
4713 0.000234804
4713 0.000439488
4713 0
4713 0
4713 0
4713 0
4713 0
4714 0
4714 0.000527341
4714 0.000642976
4714 0.000124746
4714 0.0000308015
4714 0.0000694017
4714 0.000113335
4714 0.000136795
4714 0.0000999529
4714 0
4714 0
4714 0
4714 0
4714 0
4715 0
4715 0
4715 0.0000417201
4715 0.000150166
4715 0.000173932
4715 0.000370247
4715 0.00040931
4715 0.000294194
4715 0.00067078
4715 0
4715 0
4715 0
4715 0
4715 0
4716 0
4716 0.000447834
4716 0.000834318
4716 0.000165515
4716 0.0000314496
4716 0.0000509264
4716 0.0000803393
4716 0.000135805
4716 0.000146427
4716 0
4716 0
4716 0
4716 0
4716 0
4717 0
4717 0
4717 0.0000586305
4717 0.000571146
4717 0.000520684
4717 0.000257234
4717 0.000334347
4717 0.000178213
4717 0.000454717
4717 0
4717 0
4717 0
4717 0
4717 0
4718 0
4718 0
4718 0.0000150842
4718 0.000958737
4718 0.00044909
4718 0.000237474
4718 0.000205353
4718 0.000381983
4718 0
4718 0
4718 0.00535768
4718 0
4718 0
4718 0
4719 0
4719 0
4719 0
4719 0.000684467
4719 0.000322017
4719 0.000174512
4719 0.000128982
4719 0
4719 0
4719 0
4719 0
4719 0
4719 0
4719 0
4720 0
4720 0
4720 0.0000763923
4720 0.000913482
4720 0.000807555
4720 0.000317477
4720 0.000431963
4720 0.000158837
4720 0
4720 0
4720 0
4720 0
4720 0
4720 0
4721 0
4721 0.000443529
4721 0.000843326
4721 0.000167521
4721 0.0000317113
4721 0.0000510665
4721 0.0000808768
4721 0.000136981
4721 0.000149604
4721 0
4721 0
4721 0
4721 0
4721 0
4722 0
4722 0
4722 0.0000120718
4722 0.000973641
4722 0.000455523
4722 0.000240095
4722 0.000227465
4722 0.000305704
4722 0
4722 0
4722 0.00428803
4722 0
4722 0
4722 0
4725 0
4725 0
4725 0.000067461
4725 0.000828483
4725 0.000726974
4725 0.000292597
4725 0.000404546
4725 0.000106677
4725 0
4725 0
4725 0
4725 0
4725 0
4725 0
4726 0
4726 0
4726 0.0000334035
4726 0.000118476
4726 0.000143875
4726 0.000326104
4726 0.000381866
4726 0.00022971
4726 0.00051426
4726 0
4726 0
4726 0
4726 0
4726 0
4727 0
4727 0
4727 0.0001088
4727 0.000147186
4727 0.000129195
4727 0.000209366
4727 0.000501934
4727 0.000478993
4727 0.000741367
4727 0
4727 0
4727 0
4727 0
4727 0
4728 0
4728 0
4728 0.00010223
4728 0.000189609
4728 0.000121162
4728 0.000140871
4728 0.000306906
4728 0.000143951
4728 0
4728 0
4728 0
4728 0
4728 0
4728 0
4730 0
4730 0
4730 0.0000722923
4730 0.000706441
4730 0.000632089
4730 0.000278667
4730 0.000377399
4730 0.000177994
4730 0.000453635
4730 0
4730 0
4730 0
4730 0
4730 0
4732 0
4732 0
4732 0.0000334783
4732 0.000117809
4732 0.000143196
4732 0.000325279
4732 0.000381203
4732 0.000228735
4732 0.000510401
4732 0
4732 0
4732 0
4732 0
4732 0
4734 0
4734 0
4734 0
4734 0.000942704
4734 0.00044217
4734 0.000234654
4734 0.0000995016
4734 0.000127334
4734 0
4734 0
4734 0.0107079
4734 0
4734 0
4734 0
4736 0
4736 0.000298748
4736 0.000658099
4736 0.000127203
4736 0.0000337387
4736 0.0000824164
4736 0.000136667
4736 0.000172544
4736 0.000123776
4736 0
4736 0
4736 0
4736 0
4736 0
4737 0
4737 0
4737 0.0000335919
4737 0.000116763
4737 0.000142112
4737 0.000323883
4737 0.000380008
4737 0.000227088
4737 0.000504725
4737 0
4737 0
4737 0
4737 0
4737 0
4738 0
4738 0.000249722
4738 0.00052715
4738 0.000114194
4738 0.0000317399
4738 0.0000861116
4738 0.000130961
4738 0.000133178
4738 0.000125601
4738 0
4738 0
4738 0
4738 0
4738 0
4739 0
4739 0
4739 0.000101433
4739 0.000189699
4739 0.00012101
4739 0.000140339
4739 0.000305562
4739 0.000142946
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4740 0
4740 0.000414893
4740 0.000675208
4740 0.000128296
4740 0.0000308235
4740 0.0000610725
4740 0.000107423
4740 0.000142589
4740 0.000116592
4740 0
4740 0
4740 0
4740 0
4740 0
4741 0
4741 0.000242704
4741 0.00028126
4741 0.0000764006
4741 0.0000835018
4741 0.00019523
4741 0.000226593
4741 0.000140689
4741 0.00025117
4741 0
4741 0
4741 0
4741 0
4741 0
4742 0
4742 0
4742 0.0000224772
4742 0.0000634571
4742 0.000048383
4742 0.00018186
4742 0.000236862
4742 0.000143782
4742 0.000286515
4742 0
4742 0
4742 0
4742 0
4742 0
4743 0
4743 0
4743 0.000107978
4743 0.000146644
4743 0.000128635
4743 0.000208853
4743 0.000501963
4743 0.00048191
4743 0.000743514
4743 0
4743 0
4743 0
4743 0
4743 0
4744 0
4744 0.000460332
4744 0.000847144
4744 0.000168551
4744 0.0000318451
4744 0.0000440244
4744 0.0000823725
4744 0.000119635
4744 0.000152201
4744 0
4744 0
4744 0
4744 0
4744 0
4745 0
4745 0
4745 0.0000150829
4745 0.000512214
4745 0.000242667
4745 0.000154583
4745 0.000205341
4745 0.000381967
4745 0
4745 0
4745 0.00535786
4745 0
4745 0
4745 0
4747 0
4747 0
4747 0.0000591434
4747 0.000581431
4747 0.000527259
4747 0.000264752
4747 0.000336422
4747 0.00017805
4747 0.000453907
4747 0
4747 0
4747 0
4747 0
4747 0
4751 0
4751 0
4751 0.0000581295
4751 0.000568321
4751 0.000517497
4751 0.000255329
4751 0.000331081
4751 0.000178124
4751 0.000454276
4751 0
4751 0
4751 0
4751 0
4751 0
4752 0
4752 0.000190542
4752 0.0000584407
4752 0.000156129
4752 0.000173613
4752 0.000340281
4752 0.000382582
4752 0.000259445
4752 0.0006778
4752 0
4752 0
4752 0
4752 0
4752 0
4753 0
4753 0.000258288
4753 0.000530506
4753 0.000115047
4753 0.0000320313
4753 0.0000856178
4753 0.000130883
4753 0.000139788
4753 0.000126919
4753 0
4753 0
4753 0
4753 0
4753 0
4754 0
4754 0.000166364
4754 0.0000654688
4754 0.000137709
4754 0.000158124
4754 0.000336682
4754 0.000375658
4754 0.000259534
4754 0.000596335
4754 0
4754 0
4754 0
4754 0
4754 0
4755 0
4755 0.000239729
4755 0.000280701
4755 0.0000771747
4755 0.0000843639
4755 0.000196608
4755 0.000227901
4755 0.000141741
4755 0.000255753
4755 0
4755 0
4755 0
4755 0
4755 0
4758 0
4758 0
4758 0.000011643
4758 0.000539819
4758 0.000250852
4758 0.000144051
4758 0.000140668
4758 0.0000491329
4758 0
4758 0
4758 0
4758 0
4758 0
4758 0
4759 0
4759 0
4759 0.000103017
4759 0.000189464
4759 0.000121327
4759 0.000141447
4759 0.000308353
4759 0.000144931
4759 0
4759 0
4759 0
4759 0
4759 0
4759 0
4760 0
4760 0.000301178
4760 0.000596105
4760 0.000124492
4760 0.0000337195
4760 0.0000827538
4760 0.000137556
4760 0.000172227
4760 0.000131638
4760 0
4760 0
4760 0
4760 0
4760 0
4761 0
4761 0
4761 0.00010844
4761 0.000146936
4761 0.000128957
4761 0.000209169
4761 0.000502053
4761 0.000480353
4761 0.000742135
4761 0
4761 0
4761 0
4761 0
4761 0
4763 0
4763 0
4763 0.0000347171
4763 0.000119216
4763 0.000144613
4763 0.000326939
4763 0.000382475
4763 0.000230708
4763 0.000518847
4763 0
4763 0
4763 0
4763 0
4763 0
4769 0
4769 0.000495006
4769 0.000647731
4769 0.000125384
4769 0.0000308388
4769 0.0000685532
4769 0.000112247
4769 0.000141913
4769 0.00010559
4769 0
4769 0
4769 0
4769 0
4769 0
4770 0
4770 0
4770 0.0000673332
4770 0.000827418
4770 0.000725707
4770 0.00029206
4770 0.000403441
4770 0.000106562
4770 0
4770 0
4770 0
4770 0
4770 0
4770 0
4775 0
4775 0.000304884
4775 0.000556325
4775 0.000117748
4775 0.000033768
4775 0.000083256
4775 0.000137962
4775 0.000171146
4775 0.000137946
4775 0
4775 0
4775 0
4775 0
4775 0
4776 0
4776 0
4776 0.0000673939
4776 0.000828921
4776 0.000726754
4776 0.000292509
4776 0.000403918
4776 0.000106604
4776 0
4776 0
4776 0
4776 0
4776 0
4776 0
4777 0
4777 0
4777 0.0000201026
4777 0.000438196
4777 0.000209579
4777 0.000139339
4777 0.000147422
4777 0.000339497
4777 0
4777 0
4777 0.00714106
4777 0
4777 0
4777 0
4779 0
4779 0.000478518
4779 0.000849903
4779 0.000169252
4779 0.0000319469
4779 0.0000452976
4779 0.0000873599
4779 0.000127512
4779 0.000154471
4779 0
4779 0
4779 0
4779 0
4779 0
4780 0
4780 0
4780 0.0000408718
4780 0.000149527
4780 0.000173355
4780 0.000369969
4780 0.000409366
4780 0.000293922
4780 0.000665052
4780 0
4780 0
4780 0
4780 0
4780 0
4781 0
4781 0.000519935
4781 0.000704814
4781 0.00013403
4781 0.0000305128
4781 0.0000464155
4781 0.0000876559
4781 0.000145223
4781 0.000144237
4781 0
4781 0
4781 0
4781 0
4781 0
4782 0
4782 0
4782 0.000145668
4782 0.000191089
4782 0.000134439
4782 0.000175154
4782 0.000360829
4782 0.00015552
4782 0
4782 0
4782 0
4782 0
4782 0
4782 0
4783 0
4783 0.000308563
4783 0.000534889
4783 0.000116289
4783 0.0000338415
4783 0.0000838274
4783 0.000138123
4783 0.000169904
4783 0.00012876
4783 0
4783 0
4783 0
4783 0
4783 0
4784 0
4784 0
4784 0.0000501835
4784 0.000487927
4784 0.000444632
4784 0.00021997
4784 0.000286436
4784 0.000178309
4784 0.0004552
4784 0
4784 0
4784 0
4784 0
4784 0
4785 0
4785 0
4785 0.00015702
4785 0.0000386354
4785 0.0000164898
4785 0.0000292149
4785 0.0000505806
4785 0.0000509818
4785 0
4785 0
4785 0
4785 0
4785 0
4785 0
4786 0
4786 0
4786 0.000156939
4786 0.0000386247
4786 0.0000164967
4786 0.000029219
4786 0.0000505821
4786 0.0000509501
4786 0
4786 0
4786 0
4786 0
4786 0
4786 0
4787 0
4787 0
4787 0.0000120721
4787 0.000956398
4787 0.000448081
4787 0.000237063
4787 0.00022746
4787 0.000305702
4787 0
4787 0
4787 0.00428843
4787 0
4787 0
4787 0
4788 0
4788 0.000273004
4788 0.0000748029
4788 0.0000917387
4788 0.000103048
4788 0.000233346
4788 0.000258678
4788 0.00017517
4788 0.000332035
4788 0
4788 0
4788 0
4788 0
4788 0
4792 0
4792 0.000233637
4792 0.000175125
4792 0.0000790637
4792 0.0000864459
4792 0.000199847
4792 0.000230928
4792 0.000144272
4792 0.000267344
4792 0
4792 0
4792 0
4792 0
4792 0
4793 0
4793 0
4793 0.0000663862
4793 0.000827592
4793 0.00072101
4793 0.000291008
4793 0.000399171
4793 0.00012718
4793 0
4793 0
4793 0.00425965
4793 0
4793 0
4793 0
4796 0
4796 0.000215294
4796 0.000390502
4796 0.0000625483
4796 0.0000544007
4796 0.000118917
4796 0.000147802
4796 0.000120267
4796 0.000205454
4796 0
4796 0
4796 0
4796 0
4796 0
4797 0
4797 0
4797 0.000103651
4797 0.000189504
4797 0.000121153
4797 0.000141268
4797 0.000307728
4797 0.000145449
4797 0
4797 0
4797 0
4797 0
4797 0
4797 0
4798 0
4798 0
4798 0.0000397815
4798 0.000119316
4798 0.000144775
4798 0.000327357
4798 0.00038303
4798 0.000231172
4798 0.000518451
4798 0
4798 0
4798 0
4798 0
4798 0
4800 0
4800 0
4800 0.0000641804
4800 0.00063382
4800 0.000572091
4800 0.000283275
4800 0.000366492
4800 0.000177988
4800 0.000453586
4800 0
4800 0
4800 0
4800 0
4800 0
4801 0
4801 0
4801 0.000101905
4801 0.000189838
4801 0.000120895
4801 0.000140184
4801 0.000305069
4801 0.000143399
4801 0
4801 0
4801 0
4801 0
4801 0
4801 0
4803 0
4803 0
4803 0.000122971
4803 0.000194668
4803 0.000129385
4803 0.0001582
4803 0.000331597
4803 0.000171932
4803 0
4803 0
4803 0
4803 0
4803 0
4803 0
4807 0
4807 0.000248286
4807 0.000393778
4807 0.0000634498
4807 0.0000273221
4807 0.000089856
4807 0.000134782
4807 0.000099792
4807 0
4807 0
4807 0
4807 0
4807 0
4807 0
4808 0
4808 0
4808 0.0000676159
4808 0.000459779
4808 0.000209278
4808 0.000127908
4808 0.000118805
4808 0.0000819899
4808 0
4808 0
4808 0
4808 0
4808 0
4808 0
4810 0
4810 0.000251204
4810 0.000524368
4810 0.000112455
4810 0.0000313832
4810 0.0000858291
4810 0.000130392
4810 0.000132503
4810 0.000123346
4810 0
4810 0
4810 0
4810 0
4810 0
4811 0
4811 0.000563214
4811 0.000767141
4811 0.000144013
4811 0.0000281469
4811 0.000046219
4811 0.0000923219
4811 0.000152219
4811 0.000150807
4811 0
4811 0
4811 0
4811 0
4811 0
4812 0
4812 0.000456796
4812 0.00085817
4812 0.000142624
4812 0.0000277596
4812 0.0000506018
4812 0.0000798708
4812 0.000134538
4812 0.000110093
4812 0
4812 0
4812 0
4812 0
4812 0
4815 0
4815 0.000255784
4815 0.00050698
4815 0.0000977082
4815 0.0000277093
4815 0.0000895796
4815 0.000134762
4815 0.000100271
4815 0.000131668
4815 0
4815 0
4815 0
4815 0
4815 0
4816 0
4816 0
4816 0.000105225
4816 0.000189023
4816 0.000121443
4816 0.000142429
4816 0.000310529
4816 0.000147261
4816 0
4816 0
4816 0
4816 0
4816 0
4816 0
4818 0
4818 0
4818 0.0000581911
4818 0.000572138
4818 0.000518173
4818 0.000262119
4818 0.000332768
4818 0.000178077
4818 0.000454026
4818 0
4818 0
4818 0
4818 0
4818 0
4819 0
4819 0
4819 0.0000198542
4819 0.000192979
4819 0.000105526
4819 0.000184639
4819 0.000231554
4819 0.000128323
4819 0.000256444
4819 0
4819 0
4819 0
4819 0
4819 0
4822 0
4822 0
4822 0.0000120728
4822 0.000533306
4822 0.000248248
4822 0.000143683
4822 0.000227503
4822 0.000305708
4822 0
4822 0
4822 0.00428682
4822 0
4822 0
4822 0
4823 0
4823 0.000213951
4823 0.00028648
4823 0.0000587294
4823 0.0000548608
4823 0.00011938
4823 0.000147859
4823 0.000120246
4823 0.00020919
4823 0
4823 0
4823 0
4823 0
4823 0
4826 0
4826 0
4826 0.0000335046
4826 0.000117617
4826 0.000143034
4826 0.00032522
4826 0.000381278
4826 0.000228656
4826 0.000508732
4826 0
4826 0
4826 0
4826 0
4826 0
4827 0
4827 0.000464604
4827 0.000847648
4827 0.000168009
4827 0.000031806
4827 0.0000438568
4827 0.000082121
4827 0.000118938
4827 0.000151031
4827 0
4827 0
4827 0
4827 0
4827 0
4828 0
4828 0.000241901
4828 0.000280955
4828 0.0000764681
4828 0.000083516
4828 0.000195224
4828 0.000226402
4828 0.000140514
4828 0.000251533
4828 0
4828 0
4828 0
4828 0
4828 0
4829 0
4829 0.00014776
4829 0.0000582606
4829 0.000128497
4829 0.000144348
4829 0.00031084
4829 0.000349498
4829 0.000232824
4829 0.000543066
4829 0
4829 0
4829 0
4829 0
4829 0
4831 0
4831 0.000221647
4831 0.000281425
4831 0.0000718378
4831 0.0000771251
4831 0.00018282
4831 0.000230827
4831 0.000174917
4831 0.000223263
4831 0
4831 0
4831 0
4831 0
4831 0
4832 0
4832 0
4832 0.0000120724
4832 0.000547812
4832 0.000254336
4832 0.000145492
4832 0.000227473
4832 0.000305704
4832 0
4832 0
4832 0.00428798
4832 0
4832 0
4832 0
4833 0
4833 0
4833 0.0000496077
4833 0.000435963
4833 0.00036963
4833 0.000203719
4833 0.000276695
4833 0.000178189
4833 0.00045458
4833 0
4833 0
4833 0
4833 0
4833 0
4834 0
4834 0
4834 0.0000120715
4834 0.000436912
4834 0.000209096
4834 0.000143661
4834 0.000227444
4834 0.000305701
4834 0
4834 0
4834 0.00428883
4834 0
4834 0
4834 0
4835 0
4835 0
4835 0.0000120726
4835 0.000539731
4835 0.000250953
4835 0.000144191
4835 0.000227488
4835 0.000305706
4835 0
4835 0
4835 0.00428743
4835 0
4835 0
4835 0
4836 0
4836 0
4836 0.000104459
4836 0.00018927
4836 0.00012129
4836 0.000141836
4836 0.000309102
4836 0.000146374
4836 0
4836 0
4836 0
4836 0
4836 0
4836 0
4837 0
4837 0
4837 0.0000419195
4837 0.00013852
4837 0.000156869
4837 0.000337762
4837 0.000376561
4837 0.000260632
4837 0.000602637
4837 0
4837 0
4837 0
4837 0
4837 0
4838 0
4838 0.000494224
4838 0.000649994
4838 0.000124915
4838 0.0000306795
4838 0.0000683417
4838 0.000112034
4838 0.000141227
4838 0.000103582
4838 0
4838 0
4838 0
4838 0
4838 0
4839 0
4839 0
4839 0.0000233871
4839 0.000090714
4839 0.000108374
4839 0.000259738
4839 0.000321479
4839 0.000215482
4839 0.000522131
4839 0
4839 0
4839 0
4839 0
4839 0
4840 0
4840 0
4840 0.0000107582
4840 0.00021285
4840 0.000118118
4840 0.000186315
4840 0.000214887
4840 0.000178311
4840 0.000455194
4840 0
4840 0
4840 0
4840 0
4840 0
4842 0
4842 0
4842 0.0000120718
4842 0.00066869
4842 0.000314234
4842 0.000194953
4842 0.00022745
4842 0.000305701
4842 0
4842 0
4842 0.00428872
4842 0
4842 0
4842 0
4844 0
4844 0
4844 0.000064685
4844 0.000642344
4844 0.000578356
4844 0.000285658
4844 0.000368822
4844 0.000177926
4844 0.000453285
4844 0
4844 0
4844 0
4844 0
4844 0
4845 0
4845 0.000449658
4845 0.000844098
4845 0.000166965
4845 0.0000317072
4845 0.0000508254
4845 0.0000805518
4845 0.000136044
4845 0.00014829
4845 0
4845 0
4845 0
4845 0
4845 0
4847 0
4847 0.000523179
4847 0.000645075
4847 0.000124309
4847 0.0000306722
4847 0.0000690664
4847 0.000112965
4847 0.000136312
4847 0.0000980952
4847 0
4847 0
4847 0
4847 0
4847 0
4848 0
4848 0
4848 0.00000861872
4848 0.000436844
4848 0.000216278
4848 0.00017493
4848 0.000207667
4848 0.000236519
4848 0
4848 0
4848 0.00306181
4848 0
4848 0
4848 0
4849 0
4849 0.000248477
4849 0.000529006
4849 0.000113778
4849 0.0000314176
4849 0.0000853871
4849 0.00013035
4849 0.000133521
4849 0.000125045
4849 0
4849 0
4849 0
4849 0
4849 0
4850 0
4850 0
4850 0.0000753159
4850 0.000911996
4850 0.00080151
4850 0.000315994
4850 0.00042736
4850 0.000177873
4850 0.000453038
4850 0
4850 0
4850 0
4850 0
4850 0
4851 0
4851 0.000297888
4851 0.000597773
4851 0.000123993
4851 0.0000334452
4851 0.000082249
4851 0.000138473
4851 0.000173286
4851 0.000130003
4851 0
4851 0
4851 0
4851 0
4851 0
4852 0
4852 0
4852 0.000112903
4852 0.0000693268
4852 0.0000714183
4852 0.000168362
4852 0.000527867
4852 0.000628926
4852 0.000370387
4852 0
4852 0
4852 0
4852 0
4852 0
4854 0
4854 0
4854 0.000102796
4854 0.000189704
4854 0.000121022
4854 0.000140711
4854 0.000306368
4854 0.000144458
4854 0
4854 0
4854 0
4854 0
4854 0
4854 0
4856 0
4856 0
4856 0.0000120712
4856 0.000442264
4856 0.000211372
4856 0.00014366
4856 0.000227442
4856 0.000305702
4856 0
4856 0
4856 0.00428875
4856 0
4856 0
4856 0
4859 0
4859 0
4859 0.0000335773
4859 0.000116967
4859 0.000142352
4859 0.000324319
4859 0.00038048
4859 0.000227603
4859 0.000505322
4859 0
4859 0
4859 0
4859 0
4859 0
4860 0
4860 0.000521386
4860 0.000711144
4860 0.000133839
4860 0.0000304095
4860 0.0000463212
4860 0.0000874486
4860 0.000144385
4860 0.000142047
4860 0
4860 0
4860 0
4860 0
4860 0
4863 0
4863 0.000303992
4863 0.000539891
4863 0.000116846
4863 0.0000335876
4863 0.0000829445
4863 0.000138282
4863 0.000171296
4863 0.000128909
4863 0
4863 0
4863 0
4863 0
4863 0
4866 0
4866 0.000481602
4866 0.000817224
4866 0.000160815
4866 0.0000304736
4866 0.0000451297
4866 0.0000871401
4866 0.000126819
4866 0.000143591
4866 0
4866 0
4866 0
4866 0
4866 0
4867 0
4867 0.000236165
4867 0.000279888
4867 0.0000781605
4867 0.0000854229
4867 0.000198241
4867 0.000229351
4867 0.000142925
4867 0.000261707
4867 0
4867 0
4867 0
4867 0
4867 0
4869 0
4869 0
4869 0.000100924
4869 0.000189887
