idx_node avai
3637 0.000171822
3637 0.000119853
3637 0.000245434
3637 0.000106528
3637 0
3637 0
3637 0
3637 0
3637 0
3637 0.000236089
3638 0.00000141435
3638 0.00000141435
3638 0.0000377181
3638 0.000418873
3638 0.00020703
3638 0.000214818
3638 0.000287659
3638 0.0001187
3638 0
3638 0
3638 0
3638 0
3638 0
3638 0.000289164
3639 0.00000285669
3639 0.00000285669
3639 0.0000147602
3639 0.000270493
3639 0.000171387
3639 0.000119547
3639 0.000263591
3639 0.00011882
3639 0
3639 0
3639 0
3639 0
3639 0
3639 0.000253439
3640 0.00000287098
3640 0.00000287098
3640 0.0000165828
3640 0.000302862
3640 0.000172354
3640 0.000135824
3640 0.00028955
3640 0.000132048
3640 0
3640 0
3640 0
3640 0
3640 0
3640 0.000295837
3643 0.00000344674
3643 0.00000344674
3643 0.0000444329
3643 0.000341603
3643 0.000229851
3643 0.000214216
3643 0.000285431
3643 0
3643 0
3643 0
3643 0
3643 0
3643 0
3643 0.00028084
3645 0.00000357646
3645 0.00000357646
3645 0.00000860793
3645 0.00016176
3645 0.000214568
3645 0.000149668
3645 0.000104975
3645 0.000144828
3645 0
3645 0
3645 0
3645 0
3645 0
3645 0
3646 0
3646 0
3646 0.00000854473
3646 0.000160705
3646 0.0000429654
3646 0.0000632603
3646 0.000103245
3646 0.000144268
3646 0
3646 0
3646 0
3646 0
3646 0
3646 0
3647 0.000865828
3647 0.000865828
3647 0.000156063
3647 0.000403025
3647 0.000812381
3647 0.000407355
3647 0.000637121
3647 0.000750812
3647 0.000205438
3647 0.000324039
3647 0.000538998
3647 0.000512621
3647 0
3647 0.00021094
3648 0.000001465
3648 0.000001465
3648 0.0000309222
3648 0.000311061
3648 0.000205839
3648 0.000131865
3648 0.000251819
3648 0.000105696
3648 0
3648 0
3648 0
3648 0
3648 0
3648 0.000260348
3649 0
3649 0
3649 0.00000938287
3649 0.000176521
3649 0.0000471896
3649 0.0000687984
3649 0.000112454
3649 0.000158811
3649 0
3649 0
3649 0
3649 0
3649 0
3649 0
3650 0.00112835
3650 0.00112835
3650 0.000106765
3650 0.000209456
3650 0.000158625
3650 0.000336491
3650 0.000438734
3650 0.000593281
3650 0
3650 0
3650 0
3650 0.000215056
3650 0
3650 0
3652 0
3652 0
3652 0.00000650591
3652 0.0000702716
3652 0.0000493392
3652 0.00015238
3652 0.0000929716
3652 0
3652 0
3652 0
3652 0
3652 0
3652 0
3652 0
3653 0.00102862
3653 0.00102862
3653 0.000263702
3653 0.000969655
3653 0.000919179
3653 0.00061791
3653 0.00101056
3653 0.000825926
3653 0.000182703
3653 0.000287799
3653 0.000479034
3653 0.000682556
3653 0.00111201
3653 0.000187596
3656 0.000759218
3656 0.000759218
3656 0.000259275
3656 0.0000809459
3656 0.0000722741
3656 0.000369765
3656 0.000303286
3656 0.000249208
3656 0.000567226
3656 0.000895589
3656 0.000744169
3656 0.000707885
3656 0
3656 0.0023284
3657 0.000000821308
3657 0.000000821308
3657 0.0000277615
3657 0.00017709
3657 0.000373265
3657 0.000268949
3657 0.00016365
3657 0
3657 0
3657 0
3657 0
3657 0
3657 0
3657 0
3659 0.000910725
3659 0.000910725
3659 0.0000666973
3659 0.000217576
3659 0.000162175
3659 0.000315631
3659 0.000408541
3659 0.00062211
3659 0
3659 0.000429187
3659 0.000356691
3659 0.000339235
3659 0
3659 0
3661 0.00000805353
3661 0.00000805353
3661 0.00000726009
3661 0.0000248143
3661 0.000157961
3661 0.000409346
3661 0.000519631
3661 0
3661 0
3661 0
3661 0
3661 0
3661 0
3661 0
3664 0.000000812797
3664 0.000000812797
3664 0.0000282919
3664 0.000181669
3664 0.000242109
3664 0.000268382
3664 0.000165635
3664 0
3664 0
3664 0
3664 0
3664 0
3664 0
3664 0
3665 0.00000213644
3665 0.00000213644
3665 0.0000159547
3665 0.0002911
3665 0.000142758
3665 0.000148773
3665 0.000316447
3665 0.000140438
3665 0
3665 0
3665 0
3665 0
3665 0
3665 0.000327264
3666 0.000905597
3666 0.000905597
3666 0.000309268
3666 0.0000666713
3666 0.000141313
3666 0.000513398
3666 0.000849536
3666 0.000296863
3666 0.00067661
3666 0.00106685
3666 0.000886546
3666 0.000843251
3666 0
3666 0.00277377
3669 0.000454962
3669 0.000454962
3669 0.000155367
3669 0.000080511
3669 0.000120124
3669 0.000321288
3669 0.000300196
3669 0.000149678
3669 0.000339892
3669 0.000537903
3669 0.000446925
3669 0.000425166
3669 0
3669 0.00139842
3670 0.000000818725
3670 0.000000818725
3670 0.0000281408
3670 0.000180771
3670 0.000242112
3670 0.000269077
3670 0.000165221
3670 0
3670 0
3670 0
3670 0
3670 0
3670 0
3670 0
3671 0
3671 0
3671 0.00000129306
3671 0.00000682992
3671 0.0000510347
3671 0.000118647
3671 0
3671 0
3671 0
3671 0
3671 0
3671 0
3671 0
3671 0
3675 0.000818385
3675 0.000818385
3675 0.000207718
3675 0.000233075
3675 0.000145186
3675 0.000337362
3675 0.000248792
3675 0.000358147
3675 0.000258627
3675 0.000409617
3675 0.000340339
3675 0.000639464
3675 0
3675 0.00106491
3676 0.00000286108
3676 0.00000286108
3676 0.0000141406
3676 0.000254518
3676 0.000171645
3676 0.000119731
3676 0.000243977
3676 0.000108358
3676 0
3676 0
3676 0
3676 0
3676 0
3676 0.000236279
3678 0
3678 0
3678 0.00000161865
3678 0.00000854516
3678 0.0000421988
3678 0.0000981048
3678 0
3678 0
3678 0
3678 0
3678 0
3678 0
3678 0
3678 0
3679 0.00000155193
3679 0.00000155193
3679 0.0000393623
3679 0.000398995
3679 0.000229553
3679 0.000215702
3679 0.000311239
3679 0
3679 0
3679 0
3679 0
3679 0
3679 0
3679 0.000309493
3680 0.000906022
3680 0.000906022
3680 0.000309416
3680 0.0000568493
3680 0.000147026
3680 0.000499615
3680 0.000735297
3680 0.000296812
3680 0.00067694
3680 0.00106666
3680 0.000886452
3680 0.000843106
3680 0
3680 0.00277338
3681 0.00000233018
3681 0.00000233018
3681 0.0000336123
3681 0.000258497
3681 0.000241226
3681 0.000231206
3681 0.000192743
3681 0
3681 0
3681 0
3681 0
3681 0
3681 0
3681 0.000187796
3683 0.00000878956
3683 0.00000878956
3683 0.0000326469
3683 0.0000435578
3683 0.00012467
3683 0.000411093
3683 0.000573262
3683 0
3683 0
3683 0
3683 0
3683 0
3683 0
3683 0
3684 0.00000286273
3684 0.00000286273
3684 0.0000134756
3684 0.000239353
3684 0.000171744
3684 0.0001198
3684 0.000229432
3684 0.000100746
3684 0
3684 0
3684 0
3684 0
3684 0
3684 0.000221672
3685 0.00090615
3685 0.00090615
3685 0.000309459
3685 0.0000492805
3685 0.000129599
3685 0.0004407
3685 0.000645767
3685 0.000296812
3685 0.000677038
3685 0.00106666
3685 0.000886488
3685 0.000843106
3685 0
3685 0.00277344
3689 0
3689 0
3689 0.00000666298
3689 0.0000720876
3689 0.0000483879
3689 0.00015096
3689 0.0000949245
3689 0
3689 0
3689 0
3689 0
3689 0
3689 0
3689 0
3690 0.00100801
3690 0.00100801
3690 0.0000820343
3690 0.000276005
3690 0.00100056
3690 0.000476034
3690 0.000680999
3690 0.000869438
3690 0.000270198
3690 0.0004269
3690 0.000709501
3690 0.000674781
3690 0
3690 0.000277435
3692 0.00000212396
3692 0.00000212396
3692 0.0000159994
3692 0.000291047
3692 0.000143557
3692 0.000149503
3692 0.000317976
3692 0.000137972
3692 0
3692 0
3692 0
3692 0
3692 0
3692 0.00033163
3694 0.00000148544
3694 0.00000148544
3694 0.0000307639
3694 0.000311771
3694 0.000205431
3694 0.00013248
3694 0.000252869
3694 0.000106861
3694 0
3694 0
3694 0
3694 0
3694 0
3694 0.000263311
3695 0.00000285901
3695 0.00000285901
3695 0.0000146586
3695 0.000267751
3695 0.000171521
3695 0.000119644
3695 0.000259854
3695 0.00011629
3695 0
3695 0
3695 0
3695 0
3695 0
3695 0.000250828
3697 0.000906112
3697 0.000906112
3697 0.000309447
3697 0.0000565375
3697 0.000147523
3697 0.000500088
3697 0.0007363
3697 0.000296808
3697 0.000677009
3697 0.00106665
3697 0.000886459
3697 0.000843093
3697 0
3697 0.00277337
3698 0.00000150745
3698 0.00000150745
3698 0.0000309449
3698 0.000312722
3698 0.000204998
3698 0.000153746
3698 0.000254354
3698 0.000125251
3698 0
3698 0
3698 0
3698 0
3698 0
3698 0.000306635
3700 0
3700 0
3700 0.00000127891
3700 0.00000675881
3700 0.0000513959
3700 0.000119486
3700 0
3700 0
3700 0
3700 0
3700 0
3700 0
3700 0
3700 0
3701 0.000835485
3701 0.000835485
3701 0.000197803
3701 0.000767933
3701 0.000915027
3701 0.000385477
3701 0.000605549
3701 0.000708516
3701 0.000194182
3701 0.00030612
3701 0.00050933
3701 0.000484405
3701 0.000715925
3701 0.000199383
3703 0.000458531
3703 0.000458531
3703 0.000156587
3703 0.0000807103
3703 0.00011989
3703 0.000322191
3703 0.000301922
3703 0.000150752
3703 0.000342564
3703 0.000541763
3703 0.000450137
3703 0.000428217
3703 0
3703 0.00140846
3704 0.00000285971
3704 0.00000285971
3704 0.0000152598
3704 0.000279433
3704 0.000171616
3704 0.000124508
3704 0.00026657
3704 0.00012415
3704 0
3704 0
3704 0
3704 0
3704 0
3704 0.000268422
3707 0.000828393
3707 0.000828393
3707 0.000262264
3707 0.000983473
3707 0.000936084
3707 0.000560733
3707 0.000894358
3707 0.000790455
3707 0.000193901
3707 0.000305541
3707 0.00050848
3707 0.000721227
3707 0.000697751
3707 0.000199095
3708 0
3708 0
3708 0.00000657401
3708 0.00007088
3708 0.0000481621
3708 0.000149699
3708 0.0000931073
3708 0
3708 0
3708 0
3708 0
3708 0
3708 0
3708 0
3709 0.00000142898
3709 0.00000142898
3709 0.00003873
3709 0.000376384
3709 0.000206633
3709 0.000164433
3709 0.000271084
3709 0.000130482
3709 0
3709 0
3709 0
3709 0
3709 0
3709 0.000319076
3711 0.00090586
3711 0.00090586
3711 0.000309359
3711 0.0000571649
3711 0.000146386
3711 0.000498878
3711 0.000733973
3711 0.000296829
3711 0.000676814
3711 0.00106673
3711 0.000886476
3711 0.000843154
3711 0
3711 0.0027735
3712 0
3712 0
3712 0.00000164178
3712 0.00000866604
3712 0.0000415726
3712 0.000096649
3712 0
3712 0
3712 0
3712 0
3712 0
3712 0
3712 0
3712 0
3713 0.000892619
3713 0.000892619
3713 0.000135383
3713 0.000450131
3713 0.000934048
3713 0.0004424
3713 0.000731436
3713 0.000806253
3713 0.000249816
3713 0.000394493
3713 0.000655811
3713 0.000623718
3713 0
3713 0.000256507
3714 0.00000144597
3714 0.00000144597
3714 0.0000333587
3714 0.000333092
3714 0.000206239
3714 0.000140891
3714 0.000269019
3714 0.00011235
3714 0
3714 0
3714 0
3714 0
3714 0
3714 0.000275827
3715 0.000000822416
3715 0.000000822416
3715 0.0000279664
3715 0.000179113
3715 0.000373251
3715 0.000269179
3715 0.000164496
3715 0
3715 0
3715 0
3715 0
3715 0
3715 0
3715 0
3716 0.000572589
3716 0.000572589
3716 0.000195539
3716 0.0000808518
3716 0.0000966523
3716 0.000352444
3716 0.00030301
3716 0.000188101
3716 0.000427784
3716 0.000675986
3716 0.000561675
3716 0.000534309
3716 0
3716 0.00175744
3717 0.00120305
3717 0.00120305
3717 0.0000963745
3717 0.000241378
3717 0.000969155
3717 0.000349996
3717 0.000371362
3717 0.000867995
3717 0.000271041
3717 0.000428417
3717 0.000711868
3717 0.000677032
3717 0
3717 0.0002783
3718 0.00000286503
3718 0.00000286503
3718 0.0000102914
3718 0.000202208
3718 0.000171885
3718 0.000119896
3718 0.000128678
3718 0.000122338
3718 0
3718 0
3718 0
3718 0
3718 0
3718 0
3719 0.000963317
3719 0.000963317
3719 0.00027608
3719 0.00109171
3719 0.0010408
3719 0.000681646
3719 0.00110941
3719 0.000833347
3719 0.000203016
3719 0.00031973
3719 0.000532239
3719 0.000762322
3719 0.00125407
3719 0.000208454
3720 0.00000156081
3720 0.00000156081
3720 0.0000292209
3720 0.000197737
3720 0.000241827
3720 0.000264469
3720 0.000139301
3720 0
3720 0
3720 0
3720 0
3720 0
3720 0
3720 0
3721 0.00000814367
3721 0.00000814367
3721 0.00000731019
3721 0.0000249733
3721 0.000158934
3721 0.000411854
3721 0.000522653
3721 0
3721 0
3721 0
3721 0
3721 0
3721 0
3721 0
3724 0
3724 0
3724 0.00000669859
3724 0.0000857593
3724 0.0000278629
3724 0.0000667078
3724 0.00015985
3724 0
3724 0
3724 0
3724 0
3724 0
3724 0
3724 0
3733 0.000000841768
3733 0.000000841768
3733 0.0000282268
3733 0.000179512
3733 0.000241988
3733 0.00026747
3733 0.000164393
3733 0
3733 0
3733 0
3733 0
3733 0
3733 0
3733 0
3734 0
3734 0
3734 0.00000846803
3734 0.000159538
3734 0.0000427202
3734 0.0000617193
3734 0.000101112
3734 0.000143481
3734 0
3734 0
3734 0
3734 0
3734 0
3734 0
3735 0.00000286242
3735 0.00000286242
3735 0.0000141595
3735 0.00025473
3735 0.000171734
3735 0.000119787
3735 0.000244244
3735 0.000107825
3735 0
3735 0
3735 0
3735 0
3735 0
3735 0.000236892
3736 0.00114042
3736 0.00114042
3736 0.000262646
3736 0.000970315
3736 0.0010048
3736 0.000615919
3736 0.00100671
3736 0.000830501
3736 0.000182032
3736 0.000286556
3736 0.000477121
3736 0.000680081
3736 0.00110851
3736 0.000186907
3738 0.000905467
3738 0.000905467
3738 0.000309223
3738 0.0000722621
3738 0.000139915
3738 0.000510646
3738 0.000843132
3738 0.000296869
3738 0.000676509
3738 0.00106687
3738 0.000886522
3738 0.000843269
3738 0
3738 0.00277376
3739 0.00000218341
3739 0.00000218341
3739 0.0000387985
3739 0.000414704
3739 0.000206954
3739 0.000214198
3739 0.000266553
3739 0.000110563
3739 0
3739 0
3739 0
3739 0
3739 0
3739 0.000268024
3741 0.00112447
3741 0.00112447
3741 0.000381223
3741 0.0000435038
3741 0.000125121
3741 0.000500453
3741 0.000574563
3741 0.000370561
3741 0.000845501
3741 0.0013317
3741 0.00110678
3741 0.00105259
3741 0
3741 0.0034626
3743 0.000719423
3743 0.000719423
3743 0.000182337
3743 0.0000802802
3743 0.000126118
3743 0.000333637
3743 0.000298413
3743 0.000100502
3743 0.00022798
3743 0.000361179
3743 0.000300079
3743 0.000560579
3743 0
3743 0.000938961
3744 0.00000165592
3744 0.00000165592
3744 0.0000309238
3744 0.000311441
3744 0.000217673
3744 0.000152603
3744 0.000252833
3744 0.000125502
3744 0
3744 0
3744 0
3744 0
3744 0
3744 0.000302137
3745 0.00000255104
3745 0.00000255104
3745 0.0000406315
3745 0.000359089
3745 0.000229575
3745 0.000233888
3745 0.000311977
3745 0
3745 0
3745 0
3745 0
3745 0
3745 0
3745 0.000310809
3746 0.0000014487
3746 0.0000014487
3746 0.000033318
3746 0.000332954
3746 0.000206244
3746 0.000140637
3746 0.000268698
3746 0.000112853
3746 0
3746 0
3746 0
3746 0
3746 0
3746 0.000274626
3749 0
3749 0
3749 0.00000578797
3749 0.0000742596
3749 0.0000478009
3749 0.000112666
3749 0.000138771
3749 0
3749 0
3749 0
3749 0
3749 0
3749 0
3749 0
3753 0
3753 0
3753 0.00000131685
3753 0.00000697491
3753 0.0000505083
3753 0.000117423
3753 0
3753 0
3753 0
3753 0
3753 0
3753 0
3753 0
3753 0
3760 0
3760 0
3760 0.00000129669
3760 0.0000068613
3760 0.0000510355
3760 0.000118649
3760 0
3760 0
3760 0
3760 0
3760 0
3760 0
3760 0
3760 0
3761 0.00101676
3761 0.00101676
3761 0.0000964618
3761 0.000203976
3761 0.000159638
3761 0.000379009
3761 0.000447636
3761 0.000615164
3761 0
3761 0.000429516
3761 0.000356964
3761 0.000389645
3761 0
3761 0.000638134
3763 0.00000151599
3763 0.00000151599
3763 0.0000295685
3763 0.000189062
3763 0.000241963
3763 0.000263703
3763 0.00015647
3763 0
3763 0
3763 0
3763 0
3763 0
3763 0
3763 0
3766 0
3766 0
3766 0.00000851152
3766 0.000160423
3766 0.0000429681
3766 0.0000624443
3766 0.000102279
3766 0.000144131
3766 0
3766 0
3766 0
3766 0
3766 0
3766 0
3767 0.000861413
3767 0.000861413
3767 0.000164067
3767 0.000415211
3767 0.000846882
3767 0.000408512
3767 0.000676444
3767 0.0008032
3767 0.000221053
3767 0.000348863
3767 0.000580129
3767 0.000551739
3767 0
3767 0.000226973
3768 0.000705691
3768 0.000705691
3768 0.000178029
3768 0.000213142
3768 0.000150841
3768 0.000391574
3768 0.000437022
3768 0.000579312
3768 0.000219605
3768 0.000348027
3768 0.000289171
3768 0.000548493
3768 0
3768 0.000904799
3769 0.000888971
3769 0.000888971
3769 0.00015544
3769 0.000390491
3769 0.000802943
3769 0.000454618
3769 0.000663034
3769 0.00075471
3769 0.000208019
3769 0.000328529
3769 0.000546119
3769 0.000519394
3769 0
3769 0.00021359
3771 0.00000804648
3771 0.00000804648
3771 0.00000725363
3771 0.0000247676
3771 0.000158342
3771 0.00041034
3771 0.000520974
3771 0
3771 0
3771 0
3771 0
3771 0
3771 0
3771 0
3773 0.000906169
3773 0.000906169
3773 0.000309467
3773 0.0000572387
3773 0.000146635
3773 0.000499426
3773 0.000734288
3773 0.000296771
3773 0.000677053
3773 0.00106652
3773 0.000886313
3773 0.000842989
3773 0
3773 0.00277297
3774 0
3774 0
3774 0.00000661033
3774 0.0000715841
3774 0.0000492953
3774 0.00015294
3774 0.000094604
3774 0
3774 0
3774 0
3774 0
3774 0
3774 0
3774 0
3776 0.00000286056
3776 0.00000286056
3776 0.0000148758
3776 0.000271738
3776 0.000171635
3776 0.000120599
3776 0.000262883
3776 0.000117974
3776 0
3776 0
3776 0
3776 0
3776 0
3776 0.000256614
3777 0.0000079591
3777 0.0000079591
3777 0.00000720483
3777 0.0000246204
3777 0.000157313
3777 0.000407676
3777 0.000517598
3777 0
3777 0
3777 0
3777 0
3777 0
3777 0
3777 0
3778 0.000906313
3778 0.000906313
3778 0.000309517
3778 0.0000499577
3778 0.000139925
3778 0.000463815
3778 0.000646485
3778 0.000296758
3778 0.000677164
3778 0.00106647
3778 0.000886305
3778 0.000842953
3778 0
3778 0.0027729
3779 0.00082665
3779 0.00082665
3779 0.000210517
3779 0.0000805995
3779 0.000144589
3779 0.000339496
3779 0.000301128
3779 0.000116616
3779 0.000264677
3779 0.000419086
3779 0.000348188
3779 0.000647065
3779 0
3779 0.0010895
3780 0
3780 0
3780 0.00000779871
3780 0.000147079
3780 0.0000695441
3780 0.0000575516
3780 0.000137567
3780 0.000132111
3780 0
3780 0
3780 0
3780 0
3780 0
3780 0
3781 0.000972602
3781 0.000972602
3781 0.000262363
3781 0.000964008
3781 0.00093695
3781 0.000616309
3781 0.00100557
3781 0.000829407
3781 0.00018418
3781 0.000289997
3781 0.0004828
3781 0.000684599
3781 0.00110479
3781 0.000189113
3782 0.0000034896
3782 0.0000034896
3782 0.000044489
3782 0.000342349
3782 0.000245621
3782 0.000214862
3782 0.000285882
3782 0
3782 0
3782 0
3782 0
3782 0
3782 0
3782 0.000282281
3783 0.00000148131
3783 0.00000148131
3783 0.0000288207
3783 0.000289494
3783 0.00020552
3783 0.000141443
3783 0.000306755
3783 0.000115083
3783 0
3783 0
3783 0
3783 0
3783 0
3783 0.000279286
3786 0.001082
3786 0.001082
3786 0.0000854651
3786 0.00022877
3786 0.000984647
3786 0.00041549
3786 0.000413184
3786 0.000870081
3786 0.000273957
3786 0.000433149
3786 0.000719629
3786 0.000684413
3786 0
3786 0.000281294
3789 0
3789 0
3789 0.00000650936
3789 0.0000704798
3789 0.0000499852
3789 0.000154048
3789 0.0000933798
3789 0
3789 0
3789 0
3789 0
3789 0
3789 0
3789 0
3790 0.00000167769
3790 0.00000167769
3790 0.0000307604
3790 0.000208288
3790 0.000241811
3790 0.000280363
3790 0.000146557
3790 0
3790 0
3790 0
3790 0
3790 0
3790 0
3790 0
3791 0.00000188879
3791 0.00000188879
3791 0.0000346755
3791 0.000231844
3791 0.00024166
3791 0.000212708
3791 0.000101955
3791 0
3791 0
3791 0
3791 0
3791 0
3791 0
3791 0
3792 0.000906369
3792 0.000906369
3792 0.000309536
3792 0.0000438581
3792 0.000125252
3792 0.000440701
3792 0.000576195
3792 0.000296774
3792 0.000677208
3792 0.00106653
3792 0.000886388
3792 0.000842998
3792 0
3792 0.0027731
3796 0.0000028613
3796 0.0000028613
3796 0.0000148143
3796 0.000270148
3796 0.000171671
3796 0.000120172
3796 0.000261602
3796 0.000116333
3796 0
3796 0
3796 0
3796 0
3796 0
3796 0.000254047
3797 0.0000016817
3797 0.0000016817
3797 0.0000306476
3797 0.00020802
3797 0.000241908
3797 0.000281283
3797 0.00014652
3797 0
3797 0
3797 0
3797 0
3797 0
3797 0
3797 0
3798 0.00108767
3798 0.00108767
3798 0.000108977
3798 0.000230283
3798 0.000881713
3798 0.000407141
3798 0.000391782
3798 0.000855509
3798 0.000236469
3798 0.000373694
3798 0.000621003
3798 0.000590613
3798 0
3798 0.000242802
3799 0
3799 0
3799 0.00000817544
3799 0.000120538
3799 0.000042315
3799 0.0000517124
3799 0.000123833
3799 0
3799 0
3799 0
3799 0
3799 0
3799 0
3799 0
3801 0.00115354
3801 0.00115354
3801 0.000157832
3801 0.000204681
3801 0.000143658
3801 0.000430882
3801 0.000484921
3801 0.000584636
3801 0.000172788
3801 0.000273803
3801 0.000227504
3801 0.000433254
3801 0
3801 0.000711838
3802 0.000900144
3802 0.000900144
3802 0.000222034
3802 0.000856307
3802 0.00105573
3802 0.000409909
3802 0.000685283
3802 0.000800396
3802 0.000220436
3802 0.00034721
3802 0.000577945
3802 0.000549662
3802 0.000782993
3802 0.00022634
3805 0.00102044
3805 0.00102044
3805 0.0000954405
3805 0.000225907
3805 0.00090649
3805 0.000428091
3805 0.000380751
3805 0.000801443
3805 0.000253396
3805 0.000400786
3805 0.000665741
3805 0.000633162
3805 0
3805 0.000260183
3806 0.00000286453
3806 0.00000286453
3806 0.00000944016
3806 0.000190377
3806 0.000171859
3806 0.000119875
3806 0.000117925
3806 0.000114012
3806 0
3806 0
3806 0
3806 0
3806 0
3806 0
3808 0
3808 0
3808 0.00000361268
3808 0.00000972695
3808 0.000126278
3808 0.000341862
3808 0.000595813
3808 0
3808 0
3808 0
3808 0
3808 0
3808 0
3808 0
3809 0.00000237001
3809 0.00000237001
3809 0.0000398274
3809 0.000374828
3809 0.000206601
3809 0.000167383
3809 0.000249296
3809 0.000120739
3809 0
3809 0
3809 0
3809 0
3809 0
3809 0.000293331
3811 0.00000286354
3811 0.00000286354
3811 0.0000152454
3811 0.000273601
3811 0.0001718
3811 0.000121754
3811 0.000262228
3811 0.000114841
3811 0
3811 0
3811 0
3811 0
3811 0
3811 0.000253872
3813 0.00000286536
3813 0.00000286536
3813 0.0000102084
3813 0.000201301
3813 0.000171909
3813 0.00011991
3813 0.000127208
3813 0.000122224
3813 0
3813 0
3813 0
3813 0
3813 0
3813 0
3814 0
3814 0
3814 0.00000669398
3814 0.0000726601
3814 0.0000493839
3814 0.000153786
3814 0.000096183
