idx_node avai
4770 0.0000550989
4770 0
4770 0
4770 0
4770 0
4770 0
4770 0
4770 0
4775 0
4775 0.000503333
4775 0.000550174
4775 0.0001731
4775 0.000465219
4775 0.000579447
4775 0.000324015
4775 0.000126428
4775 0.00092773
4775 0
4775 0
4775 0
4775 0
4775 0
4776 0
4776 0.0000546368
4776 0.0000784536
4776 0.000641638
4776 0.000473523
4776 0.000311953
4776 0.0000476522
4776 0
4776 0
4776 0
4776 0
4776 0
4776 0
4776 0
4777 0
4777 0.00000469002
4777 0.00012249
4777 0.000176279
4777 0.000140292
4777 0.0000122179
4777 0
4777 0
4777 0
4777 0
4777 0
4777 0
4777 0
4777 0
4779 0
4779 0.000760872
4779 0.00070246
4779 0.000297272
4779 0.000435542
4779 0.000323247
4779 0.000265918
4779 0
4779 0
4779 0
4779 0
4779 0
4779 0
4779 0
4780 0
4780 0.000318299
4780 0.000108143
4780 0.000231834
4780 0.000713418
4780 0.000407925
4780 0.000148656
4780 0
4780 0
4780 0
4780 0
4780 0
4780 0
4780 0
4781 0
4781 0.000761745
4781 0.000704964
4781 0.000301475
4781 0.000429234
4781 0.000354082
4781 0.000258605
4781 0
4781 0
4781 0
4781 0
4781 0
4781 0
4781 0
4782 0
4782 0.00000211923
4782 0.000143298
4782 0.000156458
4782 0.0000371549
4782 0
4782 0
4782 0
4782 0
4782 0
4782 0
4782 0
4782 0
4782 0
4783 0
4783 0.00050007
4783 0.000548042
4783 0.000172963
4783 0.000468448
4783 0.000584166
4783 0.000328023
4783 0.000129049
4783 0.000948005
4783 0
4783 0
4783 0
4783 0
4783 0
4784 0.00533318
4784 0.000173975
4784 0.000186116
4784 0.000284757
4784 0.000301667
4784 0.000174138
4784 0.000132368
4784 0
4784 0
4784 0
4784 0
4784 0
4784 0
4784 0
4785 0.00150158
4785 0.0000545563
4785 0.000235894
4785 0.000105057
4785 0.000479993
4785 0.00054928
4785 0.00041915
4785 0.000873319
4785 0.00159028
4785 0
4785 0
4785 0
4785 0
4785 0
4786 0.00179755
4786 0.000034148
4786 0.000209498
4786 0.00010039
4786 0.000491074
4786 0.000516549
4786 0.000501857
4786 0.00104546
4786 0.00190501
4786 0
4786 0
4786 0
4786 0
4786 0
4787 0
4787 0.000236096
4787 0.000189557
4787 0.000280942
4787 0.000204958
4787 0.0000822051
4787 0.000207214
4787 0
4787 0
4787 0
4787 0
4787 0
4787 0
4787 0
4788 0
4788 0.000236004
4788 0.000206313
4788 0.000156434
4788 0.000625487
4788 0.000644995
4788 0.000352043
4788 0.000140535
4788 0.0010213
4788 0
4788 0
4788 0
4788 0
4788 0
4792 0
4792 0.000215877
4792 0.000204555
4792 0.000148235
4792 0.000601615
4792 0.000640004
4792 0.000400198
4792 0.000129201
4792 0.000938129
4792 0
4792 0
4792 0
4792 0
4792 0
4793 0.00667644
4793 0.000196522
4793 0.000226645
4793 0.000340789
4793 0.000365279
4793 0.000217991
4793 0.000164584
4793 0
4793 0
4793 0
4793 0
4793 0
4793 0
4793 0
4796 0
4796 0.000158145
4796 0.00029833
4796 0.000138896
4796 0.000447606
4796 0.00059567
4796 0.000422965
4796 0.000130987
4796 0.000951198
4796 0
4796 0
4796 0
4796 0
4796 0
4797 0
4797 0.00000151818
4797 0.0000786227
4797 0.000109164
4797 0.00010545
4797 0.0000508993
4797 0
4797 0
4797 0
4797 0
4797 0
4797 0
4797 0
4797 0
4798 0
4798 0.000311991
4798 0.000163244
4798 0.000224796
4798 0.000671379
4798 0.000398901
4798 0.000150778
4798 0
4798 0
4798 0
4798 0
4798 0
4798 0
4798 0
4800 0.0053466
4800 0.000173718
4800 0.00018622
4800 0.000285589
4800 0.000302368
4800 0.000174624
4800 0.000132062
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4801 0
4801 0.00000195242
4801 0.0000963141
4801 0.000145331
4801 0.000110987
4801 0.0000429738
4801 0
4801 0
4801 0
4801 0
4801 0
4801 0
4801 0
4801 0
4803 0
4803 0.0000021253
4803 0.000143013
4803 0.000155718
4803 0.0000370728
4803 0
4803 0
4803 0
4803 0
4803 0
4803 0
4803 0
4803 0
4803 0
4807 0
4807 0.00014634
4807 0.000311984
4807 0.000154207
4807 0.00044231
4807 0.00060796
4807 0.000389703
4807 0.00013645
4807 0.00099598
4807 0
4807 0
4807 0
4807 0
4807 0
4808 0
4808 0.00000225694
4808 0.000116755
4808 0.000200823
4808 0.000200688
4808 0.0000639999
4808 0
4808 0
4808 0
4808 0
4808 0
4808 0
4808 0
4808 0
4810 0
4810 0.000427482
4810 0.000453104
4810 0.000159459
4810 0.000410548
4810 0.000517083
4810 0.000314601
4810 0.000107578
4810 0.000789961
4810 0
4810 0
4810 0
4810 0
4810 0
4811 0
4811 0.000756332
4811 0.000700779
4811 0.000301763
4811 0.000432435
4811 0.000354189
4811 0.000263055
4811 0
4811 0
4811 0
4811 0
4811 0
4811 0
4811 0
4812 0
4812 0.00087478
4812 0.000771048
4812 0.000293639
4812 0.000465345
4812 0.000334787
4812 0.000285097
4812 0
4812 0
4812 0
4812 0
4812 0
4812 0
4812 0
4815 0
4815 0.00024524
4815 0.000355425
4815 0.00015851
4815 0.000416032
4815 0.000551659
4815 0.000342081
4815 0.000118308
4815 0.000867386
4815 0
4815 0
4815 0
4815 0
4815 0
4816 0
4816 0.00000184306
4816 0.0000897827
4816 0.000103248
4816 0.0000295277
4816 0.00000631373
4816 0
4816 0
4816 0
4816 0
4816 0
4816 0
4816 0
4816 0
4818 0.00534259
4818 0.00017379
4818 0.000186189
4818 0.000285364
4818 0.000302175
4818 0.000174491
4818 0.000132149
4818 0
4818 0
4818 0
4818 0
4818 0
4818 0
4818 0
4819 0.0026975
4819 0.000182986
4819 0.000175737
4819 0.000245549
4819 0.000334794
4819 0.000195688
4819 0.0000997799
4819 0
4819 0
4819 0
4819 0
4819 0
4819 0
4819 0
4822 0
4822 0.000284558
4822 0.000374833
4822 0.00036056
4822 0.000197506
4822 0.000328372
4822 0.000827726
4822 0
4822 0
4822 0
4822 0
4822 0
4822 0
4822 0
4823 0
4823 0.00020681
4823 0.00029615
4823 0.000136764
4823 0.000442776
4823 0.000552425
4823 0.000387613
4823 0.000119567
4823 0.000866175
4823 0
4823 0
4823 0
4823 0
4823 0
4826 0
4826 0.000309586
4826 0.000163184
4826 0.000224525
4826 0.000666572
4826 0.000396077
4826 0.000149039
4826 0
4826 0
4826 0
4826 0
4826 0
4826 0
4826 0
4827 0
4827 0.000754722
4827 0.000697953
4827 0.000291278
4827 0.000438701
4827 0.000344217
4827 0.000270501
4827 0
4827 0
4827 0
4827 0
4827 0
4827 0
4827 0
4828 0
4828 0.000202113
4828 0.000303404
4828 0.000150973
4828 0.00057632
4828 0.00061911
4828 0.00039081
4828 0.000121842
4828 0.000882987
4828 0
4828 0
4828 0
4828 0
4828 0
4829 0
4829 0.000283997
4829 0.000151733
4829 0.000239389
4829 0.000750902
4829 0.000357184
4829 0.000170995
4829 0.00022323
4829 0
4829 0
4829 0
4829 0
4829 0
4829 0
4831 0
4831 0.000198213
4831 0.000293174
4831 0.000144866
4831 0.000556906
4831 0.000601538
4831 0.000376041
4831 0.000118226
4831 0.000856286
4831 0
4831 0
4831 0
4831 0
4831 0
4832 0
4832 0.000236094
4832 0.000151088
4832 0.000195128
4832 0.000142803
4832 0.0000822062
4832 0.000207217
4832 0
4832 0
4832 0
4832 0
4832 0
4832 0
4832 0
4833 0.00533778
4833 0.00017388
4833 0.000186152
4833 0.000285077
4833 0.000301932
4833 0.000174323
4833 0.000132256
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4834 0
4834 0.000236094
4834 0.00015108
4834 0.00017185
4834 0.000140538
4834 0.0000821952
4834 0.000207189
4834 0
4834 0
4834 0
4834 0
4834 0
4834 0
4834 0
4835 0
4835 0.00023609
4835 0.000151085
4835 0.00021529
4835 0.000146398
4835 0.0000822046
4835 0.000207213
4835 0
4835 0
4835 0
4835 0
4835 0
4835 0
4835 0
4836 0
4836 0.00000182733
4836 0.0000900221
4836 0.000104432
4836 0.0000296473
4836 0.00000632104
4836 0
4836 0
4836 0
4836 0
4836 0
4836 0
4836 0
4836 0
4837 0
4837 0.000335562
4837 0.000111095
4837 0.000216381
4837 0.000696497
4837 0.000414409
4837 0.000171809
4837 0
4837 0
4837 0
4837 0
4837 0
4837 0
4837 0
4838 0
4838 0.00052635
4838 0.000554049
4838 0.000269897
4838 0.000450383
4838 0.000602804
4838 0.000333551
4838 0.000128941
4838 0.00094375
4838 0
4838 0
4838 0
4838 0
4838 0
4839 0.00175535
4839 0.000263598
4839 0.000170818
4839 0.000243818
4839 0.000542322
4839 0.000320524
4839 0.000142748
4839 0
4839 0
4839 0
4839 0
4839 0
4839 0
4839 0
4840 0.00533265
4840 0.000173978
4840 0.000186112
4840 0.000284761
4840 0.000301666
4840 0.000174138
4840 0.000132371
4840 0
4840 0
4840 0
4840 0
4840 0
4840 0
4840 0
4842 0
4842 0.000236096
4842 0.000151085
4842 0.000212139
4842 0.000162659
4842 0.0000822014
4842 0.000207205
4842 0
4842 0
4842 0
4842 0
4842 0
4842 0
4842 0
4844 0.00534955
4844 0.000173669
4844 0.000186243
4844 0.00028574
4844 0.0003025
4844 0.000174714
4844 0.000132003
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4845 0
4845 0.00075239
4845 0.00069563
4845 0.000283205
4845 0.000442009
4845 0.000388322
4845 0.000274609
4845 0
4845 0
4845 0
4845 0
4845 0
4845 0
4845 0
4847 0
4847 0.000512186
4847 0.000557256
4847 0.000269721
4847 0.000460538
4847 0.000574148
4847 0.000317273
4847 0.000122075
4847 0.000893812
4847 0
4847 0
4847 0
4847 0
4847 0
4848 0.00381554
4848 0.000179005
4848 0.000165835
4848 0.000264233
4848 0.000227447
4848 0.000157462
4848 0.000141788
4848 0
4848 0
4848 0
4848 0
4848 0
4848 0
4848 0
4849 0
4849 0.000430573
4849 0.000455652
4849 0.00016052
4849 0.000408128
4849 0.000513098
4849 0.000311552
4849 0.000105639
4849 0.000775638
4849 0
4849 0
4849 0
4849 0
4849 0
4850 0.00535258
4850 0.00017363
4850 0.000186267
4850 0.000285851
4850 0.000302603
4850 0.000174784
4850 0.000131957
4850 0
4850 0
4850 0
4850 0
4850 0
4850 0
4850 0
4851 0
4851 0.000497308
4851 0.000545385
4851 0.00015938
4851 0.000460098
4851 0.000574215
4851 0.000319394
4851 0.000122067
4851 0.000894588
4851 0
4851 0
4851 0
4851 0
4851 0
4852 0
4852 0.00000215774
4852 0.000142151
4852 0.000152758
4852 0.0000367598
4852 0
4852 0
4852 0
4852 0
4852 0
4852 0
4852 0
4852 0
4852 0
4854 0
4854 0.00000198536
4854 0.0000950527
4854 0.000142245
4854 0.000111716
4854 0.0000436193
4854 0
4854 0
4854 0
4854 0
4854 0
4854 0
4854 0
4854 0
4856 0
4856 0.000236091
4856 0.000151071
4856 0.000171411
4856 0.000141242
4856 0.0000821866
4856 0.000207167
4856 0
4856 0
4856 0
4856 0
4856 0
4856 0
4856 0
4859 0
4859 0.000308735
4859 0.000163215
4859 0.00022439
4859 0.000664476
4859 0.000394829
4859 0.000148448
4859 0
4859 0
4859 0
4859 0
4859 0
4859 0
4859 0
4860 0
4860 0.000754686
4860 0.000700769
4860 0.000301049
4860 0.000429455
4860 0.000355475
4860 0.000259746
4860 0
4860 0
4860 0
4860 0
4860 0
4860 0
4860 0
4863 0
4863 0.000496557
4863 0.000544842
4863 0.000160552
4863 0.000464194
4863 0.000580385
4863 0.000324283
4863 0.00012473
4863 0.000914647
4863 0
4863 0
4863 0
4863 0
4863 0
4866 0
4866 0.000756158
4866 0.000699739
4866 0.000291212
4866 0.0004355
4866 0.000345663
4866 0.000266638
4866 0
4866 0
4866 0
4866 0
4866 0
4866 0
4866 0
4867 0
4867 0.000214353
4867 0.00023443
4867 0.000147731
4867 0.000600279
4867 0.000641459
4867 0.000401443
4867 0.000130477
4867 0.000946869
4867 0
4867 0
4867 0
4867 0
4867 0
4869 0
4869 0.00000197747
4869 0.0000953917
4869 0.000143648
4869 0.000111949
4869 0.0000435618
4869 0
4869 0
4869 0
4869 0
4869 0
4869 0
4869 0
4869 0
4870 0
4870 0.00000216259
4870 0.000142117
4870 0.000152458
4870 0.000036731
4870 0
4870 0
4870 0
4870 0
4870 0
4870 0
4870 0
4870 0
4870 0
4871 0
4871 0.000667695
4871 0.000728111
4871 0.000286857
4871 0.000378352
4871 0.000332489
4871 0.000206877
4871 0
4871 0
4871 0
4871 0
4871 0
4871 0
4871 0
4872 0.00384354
4872 0.000148207
4872 0.000137021
4872 0.000273361
4872 0.000300498
4872 0.000157519
4872 0.0000955746
4872 0
4872 0
4872 0
4872 0
4872 0
4872 0
4872 0
4873 0
4873 0.000313582
4873 0.000163389
4873 0.000224866
4873 0.000673493
4873 0.000400091
4873 0.000152016
4873 0
4873 0
4873 0
4873 0
4873 0
4873 0
4873 0
4874 0
4874 0.000504354
4874 0.000552286
4874 0.00023548
4874 0.000459647
4874 0.000573926
4874 0.000317325
4874 0.000121618
4874 0.000890842
4874 0
4874 0
4874 0
4874 0
4874 0
4875 0
4875 0.000303475
4875 0.000167158
4875 0.000196752
4875 0.000573884
4875 0.000337426
4875 0.000164349
4875 0
4875 0
4875 0
4875 0
4875 0
4875 0
4875 0
4876 0
4876 0.000217426
4876 0.000210786
4876 0.00014876
4876 0.000603165
4876 0.000638772
4876 0.00039905
4876 0.00012801
4876 0.000929922
4876 0
4876 0
4876 0
4876 0
4876 0
4877 0.00535149
4877 0.00017364
4877 0.000186258
4877 0.000285823
4877 0.000302574
4877 0.000174765
4877 0.00013197
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4878 0
4878 0.00031067
4878 0.000163186
4878 0.00022467
4878 0.000668966
4878 0.000397494
4878 0.000149807
4878 0
4878 0
4878 0
4878 0
4878 0
4878 0
4878 0
4881 0
4881 0.00000213976
4881 0.000142622
4881 0.000154389
4881 0.000036932
4881 0
4881 0
4881 0
4881 0
4881 0
4881 0
4881 0
4881 0
4881 0
4883 0
4883 0.000212866
4883 0.000238462
4883 0.000147249
4883 0.000599222
4883 0.000643205
4883 0.000402845
4883 0.000131894
4883 0.00095652
4883 0
4883 0
4883 0
4883 0
4883 0
4884 0
4884 0.000236086
4884 0.000151061
4884 0.000170804
4884 0.000141733
4884 0.0000821768
4884 0.000207143
4884 0
4884 0
4884 0
4884 0
4884 0
4884 0
4884 0
4885 0
4885 0.000453925
4885 0.000492643
4885 0.000170928
4885 0.000424444
4885 0.000536607
4885 0.00032622
4885 0.000112082
4885 0.000822441
4885 0
4885 0
4885 0
4885 0
4885 0
4886 0
4886 0.0000021504
4886 0.00014232
4886 0.000153389
4886 0.0000368257
4886 0
4886 0
4886 0
4886 0
4886 0
4886 0
4886 0
4886 0
4886 0
4887 0
4887 0.000315336
4887 0.000163663
4887 0.00022481
4887 0.000674748
4887 0.000400726
4887 0.000153524
4887 0
4887 0
4887 0
4887 0
4887 0
4887 0
4887 0
4888 0.00128611
4888 0.0000638127
4888 0.000297132
4888 0.000157311
4888 0.00051354
4888 0.000509926
4888 0.000358997
4888 0.000747998
4888 0.00136199
4888 0
4888 0
4888 0
4888 0
4888 0
4889 0.00179482
4889 0.0000342771
4889 0.000210473
4889 0.000100627
4889 0.000489141
4889 0.000515367
4889 0.000501021
4889 0.00104387
4889 0.00190108
4889 0
4889 0
4889 0
4889 0
4889 0
4890 0
4890 0.00000208004
4890 0.000102771
4890 0.000175334
4890 0.000173549
4890 0.0000547238
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4891 0
4891 0.000496493
4891 0.000551208
4891 0.00018805
4891 0.000457691
4891 0.000575095
4891 0.000315377
4891 0.000119657
4891 0.000876163
4891 0
4891 0
4891 0
4891 0
4891 0
4893 0.00535559
4893 0.000173569
4893 0.00018629
4893 0.000286047
4893 0.000302767
4893 0.000174898
4893 0.000131884
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4894 0
4894 0.000243329
4894 0.000351287
4894 0.000152382
4894 0.00041655
4894 0.000560349
4894 0.000345531
4894 0.000114902
4894 0.000840588
4894 0
4894 0
4894 0
4894 0
4894 0
4895 0.00333852
4895 0.000216274
4895 0.000188836
4895 0.00023737
4895 0.00022268
4895 0.000150088
4895 0.000185816
4895 0
4895 0
4895 0
4895 0
4895 0
4895 0
4895 0
4897 0
4897 0.000657686
4897 0.000510603
4897 0.000300551
4897 0.000502013
4897 0.000338766
4897 0.000315121
4897 0
4897 0
4897 0
4897 0
4897 0
4897 0
4897 0
4898 0
4898 0.00021457
4898 0.000234325
4898 0.000147744
4898 0.000599611
4898 0.000641505
4898 0.0004011
4898 0.000129107
4898 0.000937458
4898 0
4898 0
4898 0
4898 0
4898 0
4899 0
4899 0.000427732
4899 0.000452329
4899 0.000161393
4899 0.000408168
4899 0.000516742
4899 0.000313474
4899 0.000104111
4899 0.000763175
4899 0
4899 0
4899 0
4899 0
4899 0
4900 0
4900 0.00000152568
4900 0.0000777342
4900 0.000107632
4900 0.000106064
4900 0.0000514295
4900 0
4900 0
4900 0
4900 0
4900 0
4900 0
4900 0
4900 0
4901 0
4901 0.000521418
4901 0.000550796
4901 0.000277311
4901 0.000450779
4901 0.000604965
4901 0.000334708
4901 0.000128843
4901 0.000942845
4901 0
4901 0
4901 0
4901 0
4901 0
4902 0
4902 0.000001981
4902 0.0000946713
4902 0.000142117
4902 0.000112161
4902 0.0000439173
4902 0
4902 0
4902 0
4902 0
4902 0
4902 0
4902 0
4902 0
4904 0
4904 0.00023609
4904 0.00015109
4904 0.000177766
4904 0.000204334
4904 0.000114248
4904 0.000207228
4904 0
4904 0
4904 0
4904 0
4904 0
4904 0
4904 0
4905 0
4905 0.00024457
4905 0.00035353
4905 0.00015348
4905 0.000413945
4905 0.000554426
4905 0.000342847
4905 0.00011378
4905 0.000833655
4905 0
4905 0
4905 0
4905 0
4905 0
4908 0
4908 0.000506353
4908 0.000553699
4908 0.000261331
4908 0.00046014
4908 0.000575778
4908 0.00031756
4908 0.000121252
4908 0.000887555
4908 0
4908 0
4908 0
4908 0
4908 0
4910 0
4910 0.000654906
4910 0.000626877
4910 0.000300644
4910 0.000427232
4910 0.000356994
4910 0.00033832
4910 0
4910 0
4910 0
4910 0
4910 0
4910 0
4910 0
4912 0
4912 0.00000215389
4912 0.000142406
4912 0.000153337
4912 0.0000368257
4912 0
4912 0
4912 0
4912 0
4912 0
4912 0
4912 0
4912 0
4912 0
4913 0
4913 0.000204536
4913 0.000276968
4913 0.00013469
4913 0.000486254
4913 0.000578056
4913 0.000373435
4913 0.000111977
4913 0.000813118
4913 0
4913 0
4913 0
4913 0
4913 0
4914 0
4914 0.000213754
4914 0.000121217
4914 0.00015001
4914 0.000145525
4914 0.0000752201
4914 0.000166251
4914 0
4914 0
4914 0
4914 0
4914 0
4914 0
4914 0
4916 0
4916 0.000751819
4916 0.000696378
4916 0.000292565
4916 0.000438267
4916 0.000346124
4916 0.000270673
4916 0
4916 0
4916 0
4916 0
4916 0
4916 0
4916 0
4918 0
4918 0.000313726
4918 0.000163135
4918 0.000225146
4918 0.000675923
4918 0.000401601
4918 0.000151846
4918 0
4918 0
4918 0
4918 0
4918 0
4918 0
4918 0
4919 0
4919 0.000236084
4919 0.000151081
4919 0.000200329
4919 0.000200536
4919 0.0000822038
4919 0.000207211
4919 0
4919 0
4919 0
4919 0
4919 0
4919 0
4919 0
4922 0.00533869
4922 0.000173853
4922 0.000186159
4922 0.000285181
4922 0.000302013
4922 0.00017438
4922 0.000132224
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4924 0
4924 0.00000194976
4924 0.0000959181
4924 0.000145122
4924 0.000111426
4924 0.0000432667
4924 0
4924 0
4924 0
4924 0
4924 0
4924 0
4924 0
4924 0
4925 0
4925 0.000213744
4925 0.000121197
4925 0.000172433
4925 0.000142477
4925 0.0000659365
4925 0.000166206
4925 0
4925 0
4925 0
4925 0
4925 0
4925 0
4925 0
4931 0
4931 0.000213709
4931 0.000121164
4931 0.000157822
4931 0.000191714
4931 0.000104295
4931 0.000166186
4931 0
4931 0
4931 0
4931 0
4931 0
4931 0
4931 0
4934 0.00270175
4934 0.000183
4934 0.000175761
4934 0.000245554
4934 0.000334658
4934 0.000195597
4934 0.0000998878
4934 0
4934 0
4934 0
4934 0
4934 0
4934 0
4934 0
4935 0.00331404
4935 0.0001725
4935 0.00014517
4935 0.000233186
4935 0.000203321
4935 0.000137382
4935 0.000124707
4935 0
4935 0
4935 0
4935 0
4935 0
4935 0
4935 0
4937 0
4937 0.000303558
4937 0.000166942
4937 0.000197247
4937 0.000576063
4937 0.00033879
4937 0.00016406
4937 0
4937 0
4937 0
4937 0
4937 0
4937 0
4937 0
4938 0
4938 0.00014526
4938 0.000298586
4938 0.0001486
4938 0.000442562
4938 0.000618921
4938 0.000392915
4938 0.000131748
4938 0.00096126
4938 0
4938 0
4938 0
4938 0
4938 0
4941 0.00534486
4941 0.000173736
4941 0.000186206
4941 0.000285551
4941 0.000302327
4941 0.000174597
4941 0.000132084
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4942 0
4942 0.00021152
4942 0.000282356
4942 0.000137151
4942 0.000439296
4942 0.000581862
4942 0.000407089
4942 0.000121446
4942 0.000883551
4942 0
4942 0
4942 0
4942 0
4942 0
4943 0
4943 0.000240742
4943 0.000133013
4943 0.000161346
4943 0.000640224
4943 0.000642169
4943 0.000338939
4943 0.000146765
4943 0.0010668
4943 0
4943 0
4943 0
4943 0
4943 0
4944 0
4944 0.000430343
4944 0.000455018
4944 0.000172557
4944 0.000405508
4944 0.000511159
4944 0.000309272
4944 0.000102612
4944 0.000752117
4944 0
4944 0
4944 0
4944 0
4944 0
4945 0
4945 0.000316269
4945 0.00016349
4945 0.000225108
4945 0.000677719
4945 0.000402487
4945 0.000153909
4945 0
4945 0
4945 0
4945 0
4945 0
4945 0
4945 0
4946 0.00535297
4946 0.000173594
4946 0.000186269
4946 0.000285984
4946 0.000302701
4946 0.000174854
4946 0.000131914
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4948 0
4948 0.000654949
4948 0.000624548
4948 0.000299328
4948 0.000393604
4948 0.000383837
4948 0.000297561
4948 0
4948 0
4948 0
4948 0
4948 0
4948 0
4948 0
4949 0
4949 0.00000151058
4949 0.0000781202
4949 0.000108952
4949 0.000105987
4949 0.0000512927
4949 0
4949 0
4949 0
4949 0
4949 0
4949 0
4949 0
4949 0
4950 0
4950 0.000487867
4950 0.000537634
4950 0.000162967
4950 0.000457351
4950 0.00057207
4950 0.000318107
4950 0.00011962
4950 0.0008762
4950 0
4950 0
4950 0
4950 0
4950 0
4952 0
4952 0.0000018467
4952 0.0000891809
4952 0.000102265
4952 0.0000294072
4952 0.00000636622
4952 0
4952 0
4952 0
4952 0
4952 0
4952 0
4952 0
4952 0
4953 0
4953 0.000752387
4953 0.00069757
4953 0.000302595
4953 0.000435371
4953 0.000354046
4953 0.000267161
4953 0
4953 0
4953 0
4953 0
4953 0
4953 0
4953 0
4955 0.00272143
4955 0.000182922
4955 0.000175892
4955 0.000245969
4955 0.000334606
4955 0.000195577
4955 0.000100058
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4957 0
4957 0.000750343
4957 0.000694639
4957 0.000285894
4957 0.000441262
4957 0.000392083
4957 0.000274465
4957 0
4957 0
4957 0
4957 0
4957 0
4957 0
4957 0
4958 0
4958 0.00000214827
4958 0.000142474
4958 0.000153728
4958 0.0000368646
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4959 0
4959 0.000201993
4959 0.000287692
4959 0.000150874
4959 0.000575373
4959 0.000620454
4959 0.000390887
4959 0.000120018
4959 0.000870881
4959 0
4959 0
4959 0
4959 0
4959 0
4960 0
4960 0.00000214037
4960 0.000142632
4960 0.000154373
4960 0.0000369312
4960 0
4960 0
4960 0
4960 0
4960 0
4960 0
4960 0
4960 0
4960 0
4961 0
4961 0.000451142
4961 0.000490617
4961 0.0001628
4961 0.000420904
4961 0.00053273
4961 0.000322467
4961 0.000108604
4961 0.000795795
4961 0
4961 0
4961 0
4961 0
4961 0
4962 0
4962 0.000216368
4962 0.000221206
4962 0.00014832
4962 0.000601262
4962 0.000639703
4962 0.00041111
4962 0.000127945
4962 0.000929381
4962 0
4962 0
4962 0
4962 0
4962 0
4963 0.00533188
4963 0.000173984
4963 0.000186107
4963 0.000284758
4963 0.000301658
4963 0.000174134
4963 0.000132379
4963 0
4963 0
4963 0
4963 0
4963 0
4963 0
4963 0
4964 0.00175321
4964 0.000263227
4964 0.000170757
4964 0.000243727
4964 0.000541668
4964 0.000320136
4964 0.00014245
4964 0
4964 0
4964 0
4964 0
4964 0
4964 0
4964 0
4965 0
4965 0.000311758
4965 0.000163012
4965 0.000224986
4965 0.000672831
4965 0.000399835
4965 0.000150414
4965 0
4965 0
4965 0
4965 0
4965 0
4965 0
4965 0
4966 0.00535484
4966 0.00017357
4966 0.000186284
4966 0.000286049
4966 0.000302763
4966 0.000174896
4966 0.000131885
