idx_node avai
4198 0.000256089
4198 0.00054643
4198 0.000443258
4198 0.000286539
4198 0.0000922815
4198 0
4198 0
4198 0
4198 0
4198 0
4198 0
4198 0
4199 0
4199 0
4199 0.000206915
4199 0.000442453
4199 0.000378282
4199 0.000234954
4199 0.0000973384
4199 0
4199 0
4199 0
4199 0
4199 0
4199 0
4199 0
4200 0
4200 0
4200 0
4200 0
4200 0.000212468
4200 0.000629183
4200 0.000359146
4200 0.000494203
4200 0
4200 0
4200 0
4200 0
4200 0
4200 0
4201 0
4201 0
4201 0.000334008
4201 0
4201 0.000255965
4201 0.000237672
4201 0
4201 0.000610362
4201 0.00271106
4201 0.00271106
4201 0.00271106
4201 0.00271106
4201 0.00271106
4201 0.00271106
4203 0
4203 0
4203 0.000177047
4203 0.000373223
4203 0.000321269
4203 0.000202135
4203 0.0000952862
4203 0
4203 0
4203 0
4203 0
4203 0
4203 0
4203 0
4204 0
4204 0
4204 0.000304707
4204 0
4204 0.000233588
4204 0.000288419
4204 0
4204 0.000548196
4204 0.0027042
4204 0.0027042
4204 0.0027042
4204 0.0027042
4204 0.0027042
4204 0.0027042
4205 0
4205 0
4205 0.000270878
4205 0.000150955
4205 0.000208789
4205 0.000129304
4205 0
4205 0.00051079
4205 0.00274481
4205 0.00274481
4205 0.00274481
4205 0.00274481
4205 0.00274481
4205 0.00274481
4207 0
4207 0
4207 0
4207 0
4207 0.000139872
4207 0.000449104
4207 0.000298604
4207 0.000449247
4207 0
4207 0
4207 0
4207 0
4207 0
4207 0
4208 0
4208 0
4208 0
4208 0.000164061
4208 0.000065898
4208 0.0000716339
4208 0
4208 0.000549254
4208 0.00274404
4208 0.00274404
4208 0.00274404
4208 0.00274404
4208 0.00274404
4208 0.00274404
4209 0
4209 0
4209 0.000224698
4209 0.000421832
4209 0.00036455
4209 0.000230159
4209 0.000116949
4209 0
4209 0
4209 0
4209 0
4209 0
4209 0
4209 0
4210 0
4210 0
4210 0.000177581
4210 0.000380202
4210 0.000326632
4210 0.000204884
4210 0.0000970108
4210 0
4210 0
4210 0
4210 0
4210 0
4210 0
4210 0
4215 0
4215 0
4215 0
4215 0.000146682
4215 0.0000587001
4215 0.0000640456
4215 0
4215 0.000480623
4215 0.000727925
4215 0.000727925
4215 0.000727925
4215 0.000727925
4215 0.000727925
4215 0.000727925
4218 0
4218 0
4218 0
4218 0
4218 0.000182495
4218 0.000631314
4218 0.000360171
4218 0
4218 0
4218 0
4218 0
4218 0
4218 0
4218 0
4219 0
4219 0
4219 0.00135332
4219 0.00107618
4219 0.00241389
4219 0.00110301
4219 0.00179493
4219 0
4219 0
4219 0
4219 0
4219 0
4219 0
4219 0
4220 0
4220 0
4220 0
4220 0
4220 0
4220 0.0000538349
4220 0.000123368
4220 0
4220 0
4220 0
4220 0
4220 0
4220 0
4220 0
4223 0
4223 0
4223 0.000227427
4223 0.000489189
4223 0.000504168
4223 0.000491663
4223 0.000211516
4223 0
4223 0
4223 0
4223 0
4223 0
4223 0
4223 0
4226 0
4226 0
4226 0.000249686
4226 0.000534645
4226 0.000433587
4226 0.000281928
4226 0.0000943284
4226 0
4226 0
4226 0
4226 0
4226 0
4226 0
4226 0
4227 0
4227 0
4227 0.000204467
4227 0.000437685
4227 0.000374336
4227 0.000233108
4227 0.000100862
4227 0
4227 0
4227 0
4227 0
4227 0
4227 0
4227 0
4228 0
4228 0
4228 0.00113277
4228 0.000897711
4228 0.00225716
4228 0.00118061
4228 0.00179453
4228 0
4228 0
4228 0
4228 0
4228 0
4228 0
4228 0
4230 0
4230 0
4230 0
4230 0
4230 0.000228059
4230 0.000684025
4230 0.000359924
4230 0
4230 0
4230 0
4230 0
4230 0
4230 0
4230 0
4233 0
4233 0
4233 0.000325544
4233 0.000182748
4233 0.000108039
4233 0.000155979
4233 0
4233 0.000602444
4233 0.0027416
4233 0.0027416
4233 0.0027416
4233 0.0027416
4233 0.0027416
4233 0.0027416
4234 0
4234 0
4234 0.000593535
4234 0
4234 0.000725894
4234 0.00072355
4234 0.000661311
4234 0
4234 0
4234 0
4234 0
4234 0
4234 0
4234 0
4235 0
4235 0
4235 0
4235 0
4235 0.000113964
4235 0.000493726
4235 0.000282292
4235 0.00045802
4235 0
4235 0
4235 0
4235 0
4235 0
4235 0
4236 0
4236 0
4236 0.000181524
4236 0.000389482
4236 0.000463277
4236 0.000448016
4236 0.000213554
4236 0
4236 0
4236 0
4236 0
4236 0
4236 0
4236 0
4238 0
4238 0
4238 0.00134606
4238 0.0010834
4238 0.0024173
4238 0.00110309
4238 0.00179899
4238 0
4238 0
4238 0
4238 0
4238 0
4238 0
4238 0
4240 0
4240 0
4240 0
4240 0
4240 0.0000950676
4240 0.00048274
4240 0.000319367
4240 0.000488822
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4242 0
4242 0
4242 0.000261571
4242 0.000438094
4242 0.000379503
4242 0.000240282
4242 0.000132612
4242 0
4242 0
4242 0
4242 0
4242 0
4242 0
4242 0
4246 0
4246 0
4246 0.000754539
4246 0.000596444
4246 0.00154648
4246 0.00105173
4246 0.00139802
4246 0
4246 0
4246 0
4246 0
4246 0
4246 0
4246 0
4247 0
4247 0
4247 0
4247 0.000147706
4247 0.0000593934
4247 0.000127969
4247 0.000144903
4247 0
4247 0
4247 0
4247 0
4247 0
4247 0
4247 0
4249 0
4249 0
4249 0.00135409
4249 0.00107547
4249 0.00241362
4249 0.00110302
4249 0.00179456
4249 0
4249 0
4249 0
4249 0
4249 0
4249 0
4249 0
4250 0
4250 0
4250 0.000475107
4250 0
4250 0.000105827
4250 0.000560712
4250 0
4250 0
4250 0
4250 0
4250 0
4250 0
4250 0
4250 0
4252 0
4252 0
4252 0.0013494
4252 0.00108013
4252 0.00241584
4252 0.00110308
4252 0.00179718
4252 0
4252 0
4252 0
4252 0
4252 0
4252 0
4252 0
4254 0
4254 0
4254 0.000307131
4254 0.000162994
4254 0.000231576
4254 0.000283977
4254 0
4254 0.000561907
4254 0.00272919
4254 0.00272919
4254 0.00272919
4254 0.00272919
4254 0.00272919
4254 0.00272919
4255 0
4255 0
4255 0.000224706
4255 0.000481362
4255 0.000415212
4255 0.000262492
4255 0.000103299
4255 0
4255 0
4255 0
4255 0
4255 0
4255 0
4255 0
4256 0
4256 0
4256 0
4256 0
4256 0.000296494
4256 0.000549008
4256 0.000426304
4256 0
4256 0
4256 0
4256 0
4256 0
4256 0
4256 0
4257 0
4257 0
4257 0
4257 0
4257 0.000121977
4257 0.00105023
4257 0.000599132
4257 0
4257 0
4257 0
4257 0
4257 0
4257 0
4257 0
4258 0
4258 0
4258 0
4258 0
4258 0.000225698
4258 0.000421398
4258 0.000327187
4258 0
4258 0
4258 0
4258 0
4258 0
4258 0
4258 0
4259 0
4259 0
4259 0
4259 0.000148904
4259 0.0000593852
4259 0.0000650158
4259 0
4259 0
4259 0
4259 0
4259 0
4259 0
4259 0
4259 0
4261 0
4261 0
4261 0
4261 0
4261 0.000212667
4261 0.000531295
4261 0.000156547
4261 0.000493684
4261 0
4261 0
4261 0
4261 0
4261 0
4261 0
4262 0
4262 0
4262 0
4262 0.000201293
4262 0.0000796599
4262 0.0000878902
4262 0
4262 0.000654762
4262 0.00681269
4262 0.00681269
4262 0.00681269
4262 0.00681269
4262 0.00681269
4262 0.00681269
4263 0
4263 0
4263 0.000373591
4263 0
4263 0.000283915
4263 0.000438304
4263 0
4263 0.000657598
4263 0.002705
4263 0.002705
4263 0.002705
4263 0.002705
4263 0.002705
4263 0.002705
4264 0
4264 0
4264 0.000309752
4264 0.000160352
4264 0.00023319
4264 0.000286737
4264 0
4264 0.000553349
4264 0.00271378
4264 0.00271378
4264 0.00271378
4264 0.00271378
4264 0.00271378
4264 0.00271378
4265 0
4265 0
4265 0.000759199
4265 0.000600699
4265 0.00155361
4265 0.00105204
4265 0.00140129
4265 0
4265 0
4265 0
4265 0
4265 0
4265 0
4265 0
4266 0
4266 0
4266 0
4266 0
4266 0.000259774
4266 0.000630414
4266 0.00035974
4266 0
4266 0
4266 0
4266 0
4266 0
4266 0
4266 0
4267 0
4267 0
4267 0.000213161
4267 0.000445113
4267 0.000384725
4267 0.000243536
4267 0.000109058
4267 0
4267 0
4267 0
4267 0
4267 0
4267 0
4267 0
4268 0
4268 0
4268 0
4268 0
4268 0.000106178
4268 0.00040714
4268 0.000265671
4268 0.000426508
4268 0
4268 0
4268 0
4268 0
4268 0
4268 0
4269 0
4269 0
4269 0.000338272
4269 0.00017765
4269 0.000219242
4269 0.00031255
4269 0
4269 0.000613783
4269 0.00272383
4269 0.00272383
4269 0.00272383
4269 0.00272383
4269 0.00272383
4269 0.00272383
4271 0
4271 0
4271 0.000186417
4271 0.000377844
4271 0.000324652
4271 0.000204123
4271 0.000101035
4271 0
4271 0
4271 0
4271 0
4271 0
4271 0
4271 0
4272 0
4272 0
4272 0
4272 0.000138967
4272 0.0000824644
4272 0.000060677
4272 0
4272 0.00044983
4272 0.000681287
4272 0.000681287
4272 0.000681287
4272 0.000681287
4272 0.000681287
4272 0.000681287
4274 0
4274 0
4274 0.000339823
4274 0
4274 0.00025626
4274 0.000238685
4274 0
4274 0.000603595
4274 0.00271013
4274 0.00271013
4274 0.00271013
4274 0.00271013
4274 0.00271013
4274 0.00271013
4275 0
4275 0
4275 0.000186722
4275 0.000400748
4275 0.000467791
4275 0.000442163
4275 0.000204199
4275 0
4275 0
4275 0
4275 0
4275 0
4275 0
4275 0
4277 0
4277 0
4277 0.000284183
4277 0.000612381
4277 0.000522515
4277 0.000432705
4277 0.000125888
4277 0
4277 0
4277 0
4277 0
4277 0
4277 0
4277 0
4281 0
4281 0
4281 0
4281 0
4281 0.000103581
4281 0.000460668
4281 0.000352523
4281 0.000529017
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4282 0
4282 0
4282 0.000298827
4282 0.000166373
4282 0.000227597
4282 0.000142577
4282 0
4282 0.000553896
4282 0.00274121
4282 0.00274121
4282 0.00274121
4282 0.00274121
4282 0.00274121
4282 0.00274121
4284 0
4284 0
4284 0
4284 0
4284 0.000254685
4284 0.000632426
4284 0.000184735
4284 0.00058796
4284 0
4284 0
4284 0
4284 0
4284 0
4284 0
4285 0
4285 0
4285 0
4285 0
4285 0.000259477
4285 0.000564073
4285 0.000258629
4285 0
4285 0
4285 0
4285 0
4285 0
4285 0
4285 0
4288 0
4288 0
4288 0
4288 0
4288 0.000114168
4288 0.000441145
4288 0.000289516
4288 0.000456892
4288 0
4288 0
4288 0
4288 0
4288 0
4288 0
4289 0
4289 0
4289 0
4289 0.00016477
4289 0.000065219
4289 0.0000719431
4289 0
4289 0.00053421
4289 0.000809085
4289 0.000809085
4289 0.000809085
4289 0.000809085
4289 0.000809085
4289 0.000809085
4290 0
4290 0
4290 0
4290 0
4290 0.000182933
4290 0.00105026
4290 0.000599203
4290 0
4290 0
4290 0
4290 0
4290 0
4290 0
4290 0
4291 0
4291 0
4291 0.000609702
4291 0.000481873
4291 0.00132142
4291 0.000863491
4291 0.00114226
4291 0
4291 0
4291 0
4291 0
4291 0
4291 0
4291 0
4294 0
4294 0
4294 0.000189796
4294 0.00040744
4294 0.000471069
4294 0.000440352
4294 0.000200225
4294 0
4294 0
4294 0
4294 0
4294 0
4294 0
4294 0
4295 0
4295 0
4295 0.000602216
4295 0
4295 0.00073078
4295 0.000723287
4295 0.000661815
4295 0
4295 0
4295 0
4295 0
4295 0
4295 0
4295 0
4298 0
4298 0
4298 0.000197988
4298 0.000425418
4298 0.000481491
4298 0.000439509
4298 0.000193147
4298 0
4298 0
4298 0
4298 0
4298 0
4298 0
4298 0
4299 0
4299 0
4299 0.000276671
4299 0.000152399
4299 0.000210282
4299 0.00013129
4299 0
4299 0.000512968
4299 0.00273996
4299 0.00273996
4299 0.00273996
4299 0.00273996
4299 0.00273996
4299 0.00273996
4304 0
4304 0
4304 0.000338533
4304 0
4304 0.000256551
4304 0.000317106
4304 0
4304 0.000597007
4304 0.00270591
4304 0.00270591
4304 0.00270591
4304 0.00270591
4304 0.00270591
4304 0.00270591
4308 0
4308 0
4308 0.000189283
4308 0.000405275
4308 0.000347482
4308 0.000217566
4308 0.000103426
4308 0
4308 0
4308 0
4308 0
4308 0
4308 0
4308 0
4312 0
4312 0
4312 0.000257889
4312 0.000140316
4312 0.00019552
4312 0.000239471
4312 0
4312 0.000477231
4312 0.00273758
4312 0.00273758
4312 0.00273758
4312 0.00273758
4312 0.00273758
4312 0.00273758
4315 0
4315 0
4315 0.000353782
4315 0
4315 0.000641858
4315 0.000710855
4315 0.000611512
4315 0
4315 0
4315 0
4315 0
4315 0
4315 0
4315 0
4318 0
4318 0
4318 0.000193414
4318 0.000415349
4318 0.000475419
4318 0.000439421
4318 0.000196619
4318 0
4318 0
4318 0
4318 0
4318 0
4318 0
4318 0
4319 0
4319 0
4319 0.000183979
4319 0.000394797
4319 0.000465232
4319 0.000444768
4319 0.000208664
4319 0
4319 0
4319 0
4319 0
4319 0
4319 0
4319 0
4320 0
4320 0
4320 0.000748831
4320 0.000591732
4320 0.00153828
4320 0.00105137
4320 0.00139436
4320 0
4320 0
4320 0
4320 0
4320 0
4320 0
4320 0
4321 0
4321 0
4321 0.000309426
4321 0.00016113
4321 0.000232712
4321 0.000286015
4321 0
4321 0.000556697
4321 0.00271842
4321 0.00271842
4321 0.00271842
4321 0.00271842
4321 0.00271842
4321 0.00271842
4322 0
4322 0
4322 0.000280656
4322 0.000150746
4322 0.000212187
4322 0.000259941
4322 0
4322 0.000516965
4322 0.00273391
4322 0.00273391
4322 0.00273391
4322 0.00273391
4322 0.00273391
4322 0.00273391
4323 0
4323 0
4323 0.00134807
4323 0.00108144
4323 0.00241644
4323 0.00110309
4323 0.00179791
4323 0
4323 0
4323 0
4323 0
4323 0
4323 0
4323 0
4325 0
4325 0
4325 0.00134694
4325 0.00108254
4325 0.00241693
4325 0.00110309
4325 0.00179852
4325 0
4325 0
4325 0
4325 0
4325 0
4325 0
4325 0
4326 0
4326 0
4326 0.000339415
4326 0
4326 0.00025653
4326 0.000239237
4326 0
4326 0.000600291
4326 0.00270755
4326 0.00270755
4326 0.00270755
4326 0.00270755
4326 0.00270755
4326 0.00270755
4327 0
4327 0
4327 0
4327 0.000135538
4327 0.000055173
4327 0.000118169
4327 0.000134659
4327 0
4327 0
4327 0
4327 0
4327 0
4327 0
4327 0
4329 0
4329 0
4329 0
4329 0
4329 0.0000598412
4329 0.0000640193
4329 0.000146141
4329 0
4329 0
4329 0
4329 0
4329 0
4329 0
4329 0
4330 0
4330 0
4330 0.000187174
4330 0.000389977
4330 0.000335735
4330 0.000211769
4330 0.0000990246
4330 0
4330 0
4330 0
4330 0
4330 0
4330 0
4330 0
4332 0
4332 0
4332 0.000295273
4332 0.000166679
4332 0.0000981503
4332 0.000141879
4332 0
4332 0.000545021
4332 0.00454787
4332 0.00454787
4332 0.00454787
4332 0.00454787
4332 0.00454787
4332 0.00454787
4333 0
4333 0
4333 0.00135255
4333 0.001077
4333 0.00241437
4333 0.00110305
4333 0.00179543
4333 0
4333 0
4333 0
4333 0
4333 0
4333 0
4333 0
4334 0
4334 0
4334 0.000179347
4334 0.000384777
4334 0.000461996
4334 0.000451611
4334 0.000218689
4334 0
4334 0
4334 0
4334 0
4334 0
4334 0
4334 0
4335 0
4335 0
4335 0.000178144
4335 0.000382168
4335 0.000462319
4335 0.000453948
4335 0.000222232
4335 0
4335 0
4335 0
4335 0
4335 0
4335 0
4335 0
4336 0
4336 0
4336 0.00135093
4336 0.00107861
4336 0.00241513
4336 0.00110307
4336 0.00179634
4336 0
4336 0
4336 0
4336 0
4336 0
4336 0
4336 0
4337 0
4337 0
4337 0
4337 0
4337 0.00010661
4337 0.000483214
4337 0.00036781
4337 0.000520887
4337 0
4337 0
4337 0
4337 0
4337 0
4337 0
4339 0
4339 0
4339 0.000216158
4339 0.000464832
4339 0.000395536
4339 0.000363888
4339 0.00009211
4339 0
4339 0
4339 0
4339 0
4339 0
4339 0
4339 0
4340 0
4340 0
4340 0.000582007
4340 0
4340 0.000720811
4340 0.000724945
4340 0.000662197
4340 0
4340 0
4340 0
4340 0
4340 0
4340 0
4340 0
4341 0
4341 0
4341 0
4341 0
4341 0.000124353
4341 0.00065861
4341 0.000305074
4341 0
4341 0
4341 0
4341 0
4341 0
4341 0
4341 0
4343 0
4343 0
4343 0.000265057
4343 0.000142067
4343 0.0000952222
4343 0.000422551
4343 0.000322399
4343 0.000959478
4343 0
4343 0
4343 0
4343 0
4343 0
4343 0
4344 0
4344 0
4344 0.000200728
4344 0.000430075
4344 0.000368172
4344 0.000230205
4344 0.000104328
4344 0
4344 0
4344 0
4344 0
4344 0
4344 0
4344 0
4345 0
4345 0
4345 0.000252067
4345 0.000135105
4345 0.000114256
4345 0.000436796
4345 0.000285792
4345 0.000905151
4345 0
4345 0
4345 0
4345 0
4345 0
4345 0
4347 0
4347 0
4347 0.000210425
4347 0.000452303
4347 0.000508812
4347 0.000461186
4347 0.000200474
4347 0
4347 0
4347 0
4347 0
4347 0
4347 0
4347 0
4350 0
4350 0
4350 0.000667477
4350 0
4350 0.000149361
4350 0.000623623
4350 0
4350 0
4350 0
4350 0
4350 0
4350 0
4350 0
4350 0
4352 0
4352 0
4352 0.000190994
4352 0.000410135
4352 0.000471019
4352 0.00043682
4352 0.000196176
4352 0
4352 0
4352 0
4352 0
4352 0
4352 0
4352 0
4354 0
4354 0
4354 0.000176262
4354 0.000378167
4354 0.00045784
4354 0.000454719
4354 0.000223458
4354 0
4354 0
4354 0
4354 0
4354 0
4354 0
4354 0
4356 0
4356 0
4356 0
4356 0
4356 0.000227986
4356 0.000398275
4356 0.000271577
4356 0
4356 0
4356 0
4356 0
4356 0
4356 0
4356 0
4357 0
4357 0
4357 0.000182111
4357 0.000390798
4357 0.000462225
4357 0.000443934
4357 0.000209175
4357 0
4357 0
4357 0
4357 0
4357 0
4357 0
4357 0
4358 0
4358 0
4358 0.000672837
4358 0
4358 0.000149217
4358 0.000625081
4358 0
4358 0
4358 0
4358 0
4358 0
4358 0
4358 0
4358 0
4359 0
4359 0
4359 0
4359 0.000129753
4359 0.0000773125
4359 0.000111629
4359 0.000125495
4359 0
4359 0
4359 0
4359 0
4359 0
4359 0
4359 0
4360 0
4360 0
4360 0.000194874
4360 0.000418646
4360 0.000475968
4360 0.000436485
4360 0.000192941
4360 0
4360 0
4360 0
4360 0
4360 0
4360 0
4360 0
4361 0
4361 0
4361 0.000199347
4361 0.000381259
4361 0.000328909
4361 0.000208646
4361 0.000101245
4361 0
4361 0
4361 0
4361 0
4361 0
4361 0
4361 0
4362 0
4362 0
4362 0
4362 0
4362 0.000124492
4362 0.00065153
4362 0.000298284
4362 0
4362 0
4362 0
4362 0
4362 0
4362 0
4362 0
4365 0
4365 0
4365 0.00134536
4365 0.00108413
4365 0.00241768
4365 0.00110311
4365 0.00179941
4365 0
4365 0
4365 0
4365 0
4365 0
4365 0
4365 0
4366 0
4366 0
4366 0
4366 0
4366 0.00010139
4366 0.000445056
4366 0.000343149
4366 0.000532782
4366 0
4366 0
4366 0
4366 0
4366 0
4366 0
4367 0
4367 0
4367 0.000486806
4367 0
4367 0.000364486
4367 0.000339389
4367 0
4367 0.00084537
4367 0.00270843
4367 0.00270843
4367 0.00270843
4367 0.00270843
4367 0.00270843
4367 0.00270843
4371 0
4371 0
4371 0.000345593
4371 0
4371 0.000256342
4371 0.000238829
4371 0
4371 0.000601058
4371 0.0027125
4371 0.0027125
4371 0.0027125
4371 0.0027125
4371 0.0027125
4371 0.0027125
4373 0
4373 0
4373 0.001351
4373 0.0010786
4373 0.0024152
4373 0.00110309
4373 0.00179636
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4377 0
4377 0
4377 0.000187643
4377 0.000374546
4377 0.00032191
4377 0.000203039
4377 0.0000996986
4377 0
4377 0
4377 0
4377 0
4377 0
4377 0
4377 0
4379 0
4379 0
4379 0.000285128
4379 0.000152936
4379 0.000211774
4379 0.000261318
4379 0
4379 0.000510036
4379 0.00273155
4379 0.00273155
4379 0.00273155
4379 0.00273155
4379 0.00273155
4379 0.00273155
4380 0
4380 0
4380 0
4380 0.000131133
4380 0.0000773277
4380 0.0000572563
4380 0
4380 0.00041777
4380 0.000632732
4380 0.000632732
4380 0.000632732
4380 0.000632732
4380 0.000632732
4380 0.000632732
4381 0
4381 0
4381 0.000512896
4381 0.00040492
4381 0.00111523
4381 0.000791877
4381 0.000966603
4381 0
4381 0
4381 0
4381 0
4381 0
4381 0
4381 0
4386 0
4386 0
4386 0.000314412
4386 0.000164002
4386 0.000231828
4386 0.000286489
4386 0
4386 0.000554259
4386 0.0027236
4386 0.0027236
4386 0.0027236
4386 0.0027236
4386 0.0027236
4386 0.0027236
4387 0
4387 0
4387 0.00111999
4387 0.00180586
4387 0.00329502
4387 0.00131271
4387 0.00239829
4387 0
4387 0
4387 0
4387 0
4387 0
4387 0
4387 0
4389 0
4389 0
4389 0.000561768
4389 0.00044312
4389 0.00121552
4389 0.000793251
4389 0.00104984
4389 0
4389 0
4389 0
4389 0
4389 0
4389 0
4389 0
4390 0
4390 0
4390 0.000475862
4390 0
4390 0.000107286
4390 0.000557879
4390 0
4390 0
4390 0
4390 0
4390 0
4390 0
4390 0
4390 0
4395 0
4395 0
4395 0.000242126
4395 0.000519178
4395 0.000421127
4395 0.000276027
4395 0.0000842594
4395 0
4395 0
4395 0
4395 0
4395 0
4395 0
4395 0
4396 0
4396 0
4396 0.00134752
4396 0.00108202
4396 0.00241676
4396 0.00110311
4396 0.00179826
4396 0
4396 0
4396 0
4396 0
4396 0
4396 0
4396 0
4397 0
4397 0
4397 0.000362208
4397 0.000205359
4397 0.000119635
4397 0.000174432
4397 0
4397 0.000657994
4397 0.0045459
4397 0.0045459
4397 0.0045459
4397 0.0045459
4397 0.0045459
4397 0.0045459
4398 0
4398 0
4398 0
4398 0.000127176
4398 0.0000774656
4398 0.000111059
4398 0.000126763
4398 0
4398 0
4398 0
4398 0
4398 0
4398 0
4398 0
4399 0
4399 0
4399 0.000232999
4399 0.000124885
4399 0.000106435
4399 0.000409741
4399 0.000269483
4399 0.000838883
4399 0
4399 0
4399 0
4399 0
4399 0
4399 0
4401 0
4401 0
4401 0
4401 0.00022897
4401 0.0000894547
4401 0.0000999748
4401 0
4401 0.000728309
4401 0.00110306
4401 0.00110306
4401 0.00110306
4401 0.00110306
4401 0.00110306
4401 0.00110306
4404 0
4404 0
4404 0
4404 0
4404 0.000147607
4404 0.000560912
4404 0.000190442
4404 0.000590362
4404 0
4404 0
4404 0
4404 0
4404 0
4404 0
4405 0
4405 0
4405 0
4405 0
4405 0.0000647422
4405 0.000518798
4405 0
4405 0
4405 0
4405 0
4405 0
4405 0
4405 0
4405 0
4408 0
4408 0
4408 0.000315233
4408 0.000162855
4408 0.000232464
4408 0.000287142
4408 0
4408 0.000552222
4408 0.0027194
4408 0.0027194
4408 0.0027194
4408 0.0027194
4408 0.0027194
4408 0.0027194
4410 0
4410 0
4410 0.000282485
4410 0.000153991
4410 0.000210772
4410 0.000133346
4410 0
4410 0.000508456
4410 0.00273458
4410 0.00273458
4410 0.00273458
4410 0.00273458
4410 0.00273458
4410 0.00273458
4411 0
4411 0
4411 0.000304019
4411 0.000168394
4411 0.00022789
4411 0.000144674
4411 0
4411 0.000549807
4411 0.0027368
4411 0.0027368
4411 0.0027368
4411 0.0027368
4411 0.0027368
4411 0.0027368
4413 0
4413 0
4413 0.000758397
4413 0.000598001
4413 0.00155058
4413 0.00105206
4413 0.00139967
4413 0
4413 0
4413 0
4413 0
4413 0
4413 0
4413 0
4415 0
4415 0
4415 0.000593081
4415 0
4415 0.000726326
4415 0.000723702
4415 0.000661696
4415 0
4415 0
4415 0
4415 0
4415 0
4415 0
4415 0
4417 0
4417 0
4417 0.000428844
4417 0
4417 0.000319511
4417 0.000297711
4417 0
4417 0.000744852
4417 0.00271011
4417 0.00271011
4417 0.00271011
4417 0.00271011
4417 0.00271011
4417 0.00271011
4418 0
4418 0
4418 0.00135306
4418 0.00107655
4418 0.00241424
4418 0.00110307
4418 0.00179521
4418 0
4418 0
4418 0
4418 0
4418 0
4418 0
4418 0
4419 0
4419 0
4419 0.000187016
4419 0.000400623
4419 0.000343658
4419 0.00021588
4419 0.000102041
4419 0
4419 0
4419 0
4419 0
4419 0
4419 0
4419 0
4420 0
4420 0
4420 0
4420 0.000167347
4420 0.0000979408
4420 0.0000730687
4420 0
4420 0.00053235
4420 0.000806268
4420 0.000806268
4420 0.000806268
4420 0.000806268
4420 0.000806268
4420 0.000806268
4421 0
4421 0
4421 0.00113588
4421 0.000898232
4421 0.00225811
4421 0.00117993
4421 0.00179395
4421 0
4421 0
4421 0
4421 0
4421 0
4421 0
4421 0
4422 0
4422 0
4422 0.00076346
4422 0.000602567
4422 0.00155826
4422 0.00105239
4422 0.00140317
4422 0
4422 0
4422 0
4422 0
4422 0
4422 0
4422 0
4423 0
4423 0
4423 0.000205942
4423 0.000442333
4423 0.000377841
4423 0.000357017
4423 0.0000935064
4423 0
4423 0
4423 0
4423 0
4423 0
4423 0
4423 0
4425 0
4425 0
4425 0.000179288
4425 0.000384693
4425 0.000460029
4425 0.000448513
4425 0.000215469
4425 0
4425 0
4425 0
4425 0
4425 0
4425 0
4425 0
4426 0
4426 0
4426 0.000315284
4426 0.00016187
4426 0.00023301
4426 0.000287571
4426 0
4426 0.000549818
4426 0.00271565
4426 0.00271565
4426 0.00271565
4426 0.00271565
4426 0.00271565
4426 0.00271565
4428 0
4428 0
4428 0.000261762
4428 0.000470633
4428 0.000406803
4428 0.00025841
4428 0.0001311
4428 0
4428 0
4428 0
4428 0
4428 0
4428 0
4428 0
4429 0
4429 0
4429 0.000618378
4429 0.000487535
4429 0.0013326
4429 0.000864739
4429 0.00114763
4429 0
4429 0
4429 0
4429 0
4429 0
4429 0
4429 0
4430 0
4430 0
4430 0.00134628
4430 0.00108324
4430 0.0024173
4430 0.00110311
4430 0.00179893
4430 0
4430 0
4430 0
4430 0
4430 0
4430 0
4430 0
4431 0
4431 0
4431 0.000203871
4431 0.000438339
4431 0.000374915
4431 0.000397435
4431 0.0000945277
4431 0
4431 0
4431 0
4431 0
4431 0
4431 0
4431 0
4432 0
4432 0
4432 0
4432 0.000128419
4432 0.0000774057
4432 0.000111334
4432 0.000126151
4432 0
4432 0
4432 0
4432 0
4432 0
4432 0
4432 0
4433 0
4433 0
4433 0.000187256
4433 0.000368383
