idx_node avai
9599 0.00000334173
9599 0.00000941633
9599 0.0000556794
9599 0.000166093
9599 0.000330081
9599 0.000104898
9599 0
9599 0
9599 0
9599 0
9599 0
9600 0.000433717
9600 0.000433717
9600 0.0000589942
9600 0.0000141853
9600 0.0000750477
9600 0.00026217
9600 0.000438261
9600 0.000444786
9600 0.000298213
9600 0
9600 0
9600 0
9600 0
9600 0
9601 0
9601 0
9601 0.00000373612
9601 0.00000432815
9601 0.00000819352
9601 0.0000484352
9601 0.000137001
9601 0.000229041
9601 0.0000741599
9601 0
9601 0
9601 0
9601 0
9601 0
9602 0
9602 0
9602 0.000560306
9602 0.000261746
9602 0.000332786
9602 0.000328461
9602 0.000409074
9602 0.0000720885
9602 0.000302267
9602 0
9602 0
9602 0
9602 0
9602 0
9603 0.000396458
9603 0.000396458
9603 0.00005654
9603 0.0000157073
9603 0.0000869355
9603 0.000246044
9603 0.000367801
9603 0.000310695
9603 0.000200472
9603 0
9603 0
9603 0
9603 0
9603 0
9604 0
9604 0
9604 0.0000688011
9604 0.0000464507
9604 0.000140211
9604 0.000199163
9604 0.000152542
9604 0.0000621886
9604 0.0000249505
9604 0
9604 0
9604 0
9604 0
9604 0
9605 0
9605 0
9605 0.0000966814
9605 0.0000780686
9605 0.00016939
9605 0.00022473
9605 0.000161406
9605 0.0000479411
9605 0.0000521565
9605 0
9605 0
9605 0
9605 0
9605 0
9606 0
9606 0
9606 0.0000918443
9606 0.0000502714
9606 0.000125532
9606 0.000197916
9606 0.000143912
9606 0.000089663
9606 0.0000256574
9606 0
9606 0
9606 0
9606 0
9606 0
9607 0
9607 0
9607 0
9607 0.00000626875
9607 0.00000780755
9607 0.0000564302
9607 0.00014904
9607 0.000249625
9607 0.0000572932
9607 0
9607 0
9607 0
9607 0
9607 0
9608 0
9608 0
9608 0.000560306
9608 0.000261746
9608 0.000332786
9608 0.000328461
9608 0.000409074
9608 0.0000720885
9608 0.000302267
9608 0
9608 0
9608 0
9608 0
9608 0
9609 0
9609 0
9609 0.00000316937
9609 0.000000324812
9609 0.0000110302
9609 0.0000723145
9609 0.000216251
9609 0.000439448
9609 0.000189067
9609 0
9609 0
9609 0
9609 0
9609 0
9610 0.0000765952
9610 0.0000765952
9610 0.0000828658
9610 0.0000447405
9610 0.000113934
9610 0.000193756
9610 0.000159892
9610 0.00010571
9610 0.0000456584
9610 0
9610 0
9610 0
9610 0
9610 0
9611 0
9611 0
9611 0.0000566384
9611 0.0000408324
9611 0.000132499
9611 0.000189779
9611 0.000141743
9611 0.0000553505
9611 0.0000202364
9611 0
9611 0
9611 0
9611 0
9611 0
9612 0
9612 0
9612 0.000148967
9612 0.000108793
9612 0.000157394
9612 0.000227659
9612 0.000195446
9612 0.0000540783
9612 0.0000803631
9612 0
9612 0
9612 0
9612 0
9612 0
9613 0
9613 0
9613 0.0002926
9613 0.000181351
9613 0.000212862
9613 0.000224229
9613 0.000252073
9613 0.0000376457
9613 0.000157848
9613 0
9613 0
9613 0
9613 0
9613 0
9614 0
9614 0
9614 0.00000289197
9614 0.000000579066
9614 0.0000103715
9614 0.0000671816
9614 0.000205303
9614 0.00042396
9614 0.000179594
9614 0
9614 0
9614 0
9614 0
9614 0
9615 0.000470843
9615 0.000470843
9615 0.0000557061
9615 0.0000131139
9615 0.0000848143
9615 0.000287208
9615 0.000523506
9615 0.000607978
9615 0.000434017
9615 0
9615 0
9615 0
9615 0
9615 0
9616 0.000493188
9616 0.000493188
9616 0.0000547207
9616 0.0000127491
9616 0.0000776772
9616 0.000295911
9616 0.000541441
9616 0.00056998
9616 0.000385515
9616 0
9616 0
9616 0
9616 0
9616 0
9617 0
9617 0
9617 0.00000392092
9617 0.00000039908
9617 0.0000115733
9617 0.000081176
9617 0.000240109
9617 0.000501096
9617 0.000225617
9617 0
9617 0
9617 0
9617 0
9617 0
9618 0
9618 0
9618 0.0000700356
9618 0.0000679481
9618 0.000176552
9618 0.000228055
9618 0.000159976
9618 0.0000404981
9618 0.000037782
9618 0
9618 0
9618 0
9618 0
9618 0
9619 0.000494147
9619 0.000494147
9619 0.0000578991
9619 0.0000148956
9619 0.0000755685
9619 0.000278283
9619 0.000484393
9619 0.000507027
9619 0.000340835
9619 0
9619 0
9619 0
9619 0
9619 0
9620 0
9620 0
9620 0.0000029776
9620 0.0000026126
9620 0.0000106864
9620 0.0000680863
9620 0.000190668
9620 0.000368224
9620 0.000128474
9620 0
9620 0
9620 0
9620 0
9620 0
9621 0
9621 0
9621 0.0000051812
9621 0.00000535875
9621 0.0000598206
9621 0.000145184
9621 0.000340687
9621 0.00060302
9621 0.000307963
9621 0
9621 0
9621 0
9621 0
9621 0
9622 0
9622 0
9622 0.0000037413
9622 0.00000429682
9622 0.00000819069
9622 0.0000483948
9622 0.000137102
9622 0.000229123
9622 0.0000739971
9622 0
9622 0
9622 0
9622 0
9622 0
9623 0
9623 0
9623 0.0000944346
9623 0.0000772622
9623 0.000168486
9623 0.000224084
9623 0.00016017
9623 0.0000477679
9623 0.0000509444
9623 0
9623 0
9623 0
9623 0
9623 0
9624 0.000347094
9624 0.000347094
9624 0.0000791344
9624 0.0000414244
9624 0.000104381
9624 0.000245867
9624 0.00032215
9624 0.000265074
9624 0.00015542
9624 0
9624 0
9624 0
9624 0
9624 0
9626 0
9626 0
9626 0
9626 0.000000915676
9626 0.0000130782
9626 0.0000855354
9626 0.000258583
9626 0.000559829
9626 0.000260276
9626 0
9626 0
9626 0
9626 0
9626 0
9627 0
9627 0
9627 0.00000373544
9627 0.00000438531
9627 0.00000821733
9627 0.0000488319
9627 0.000137677
9627 0.000229635
9627 0.0000737294
9627 0
9627 0
9627 0
9627 0
9627 0
9628 0
9628 0
9628 0.000069161
9628 0.000046497
9628 0.000140022
9628 0.00019893
9628 0.000152575
9628 0.0000622116
9628 0.0000251134
9628 0
9628 0
9628 0
9628 0
9628 0
9629 0
9629 0
9629 0.000560306
9629 0.000261746
9629 0.000332786
9629 0.000328461
9629 0.000409074
9629 0.0000720885
9629 0.000302267
9629 0
9629 0
9629 0
9629 0
9629 0
9630 0
9630 0
9630 0.000560306
9630 0.000261746
9630 0.000332786
9630 0.000328461
9630 0.000409074
9630 0.0000720885
9630 0.000302267
9630 0
9630 0
9630 0
9630 0
9630 0
9631 0
9631 0
9631 0.0000456815
9631 0.0000237802
9631 0.000113212
9631 0.000198675
9631 0.000128235
9631 0.000082259
9631 0.0000308764
9631 0
9631 0
9631 0
9631 0
9631 0
9632 0
9632 0
9632 0.000560306
9632 0.000261746
9632 0.000332786
9632 0.000328461
9632 0.000409074
9632 0.0000720885
9632 0.000302267
9632 0
9632 0
9632 0
9632 0
9632 0
9633 0
9633 0
9633 0
9633 0.00000634635
9633 0.00000835486
9633 0.0000635931
9633 0.000164078
9633 0.000266949
9633 0.0000709661
9633 0
9633 0
9633 0
9633 0
9633 0
9634 0
9634 0
9634 0.0000979269
9634 0.0000785489
9634 0.000169684
9634 0.000224841
9634 0.000161998
9634 0.0000479723
9634 0.0000528284
9634 0
9634 0
9634 0
9634 0
9634 0
9635 0
9635 0
9635 0.0000566008
9635 0.0000397458
9635 0.000132214
9635 0.00019022
9635 0.000141903
9635 0.0000561659
9635 0.0000200496
9635 0
9635 0
9635 0
9635 0
9635 0
9636 0.000348641
9636 0.000348641
9636 0.0000485458
9636 0.0000170076
9636 0.0000944093
9636 0.000242517
9636 0.000336299
9636 0.000277978
9636 0.000175486
9636 0
9636 0
9636 0
9636 0
9636 0
9637 0
9637 0
9637 0.0000573671
9637 0.0000404037
9637 0.000132544
9637 0.000190012
9637 0.000142155
9637 0.0000558201
9637 0.0000204954
9637 0
9637 0
9637 0
9637 0
9637 0
9638 0.00030523
9638 0.00030523
9638 0.0000274134
9638 0.0000106871
9638 0.0000634649
9638 0.000225996
9638 0.000527291
9638 0.000733527
9638 0.000407572
9638 0
9638 0
9638 0
9638 0
9638 0
9639 0
9639 0
9639 0.000560306
9639 0.000261746
9639 0.000332786
9639 0.000328461
9639 0.000409074
9639 0.0000720885
9639 0.000302267
9639 0
9639 0
9639 0
9639 0
9639 0
9640 0
9640 0
9640 0.000560306
9640 0.000261746
9640 0.000332786
9640 0.000328461
9640 0.000409074
9640 0.0000720885
9640 0.000302267
9640 0
9640 0
9640 0
9640 0
9640 0
9641 0
9641 0
9641 0.0000029517
9641 0.00000263735
9641 0.000010644
9641 0.0000681904
9641 0.00019022
9641 0.000368641
9641 0.000127616
9641 0
9641 0
9641 0
9641 0
9641 0
9642 0.0000801956
9642 0.0000801956
9642 0.0000474666
9642 0.0000177331
9642 0.0000881556
9642 0.000174778
9642 0.000148274
9642 0.000103675
9642 0.0000476136
9642 0
9642 0
9642 0
9642 0
9642 0
9643 0
9643 0
9643 0.00000383804
9643 0.000000393536
9643 0.0000116644
9643 0.0000817557
9643 0.000241724
9643 0.00050811
9643 0.000227757
9643 0
9643 0
9643 0
9643 0
9643 0
9644 0
9644 0
9644 0.00000384901
9644 0.000000397696
9644 0.0000115755
9644 0.000081077
9644 0.000239957
9644 0.000502162
9644 0.000225593
9644 0
9644 0
9644 0
9644 0
9644 0
9645 0
9645 0
9645 0.000095346
9645 0.000077604
9645 0.000168626
9645 0.000224079
9645 0.000160564
9645 0.0000477741
9645 0.0000514361
9645 0
9645 0
9645 0
9645 0
9645 0
9646 0
9646 0
9646 0.0000467282
9646 0.0000234697
9646 0.000113265
9646 0.000198579
9646 0.000128572
9646 0.0000831066
9646 0.0000313948
9646 0
9646 0
9646 0
9646 0
9646 0
9647 0.0000776635
9647 0.0000776635
9647 0.0000461475
9647 0.0000179834
9647 0.0000864965
9647 0.000187733
9647 0.000189124
9647 0.00011878
9647 0.0000463518
9647 0
9647 0
9647 0
9647 0
9647 0
9648 0
9648 0
9648 0.0000817504
9648 0.000058361
9648 0.000138248
9648 0.000188626
9648 0.000141111
9648 0.0000361821
9648 0.0000380794
9648 0
9648 0
9648 0
9648 0
9648 0
9649 0
9649 0
9649 0
9649 0.00000633983
9649 0.00000784458
9649 0.0000569025
9649 0.000149716
9649 0.000250112
9649 0.0000567299
9649 0
9649 0
9649 0
9649 0
9649 0
9650 0
9650 0
9650 0.000100467
9650 0.0000794994
9650 0.000170684
9650 0.000225541
9650 0.000163394
9650 0.0000481502
9650 0.0000541985
9650 0
9650 0
9650 0
9650 0
9650 0
9651 0.000406436
9651 0.000406436
9651 0.0000480271
9651 0.0000113112
9651 0.0000764478
9651 0.000265632
9651 0.000510681
9651 0.000690479
9651 0.00040451
9651 0
9651 0
9651 0
9651 0
9651 0
9652 0.00038531
9652 0.00038531
9652 0.0000451928
9652 0.000010719
9652 0.0000727167
9652 0.00025336
9652 0.00049302
9652 0.000674051
9652 0.000389584
9652 0
9652 0
9652 0
9652 0
9652 0
9653 0
9653 0
9653 0.000560306
9653 0.000261746
9653 0.000332786
9653 0.000328461
9653 0.000409074
9653 0.0000720885
9653 0.000302267
9653 0
9653 0
9653 0
9653 0
9653 0
9654 0
9654 0
9654 0.000047542
9654 0.0000215022
9654 0.000103015
9654 0.000187844
9654 0.000134539
9654 0.0000930824
9654 0.0000287842
9654 0
9654 0
9654 0
9654 0
9654 0
9655 0
9655 0
9655 0.000295607
9655 0.000182254
9655 0.000214209
9655 0.0002254
9655 0.000253837
9655 0.0000380325
9655 0.00015947
9655 0
9655 0
9655 0
9655 0
9655 0
9656 0
9656 0
9656 0.00000314418
9656 0.00000283755
9656 0.0000096156
9656 0.0000685973
9656 0.000193185
9656 0.000379039
9656 0.000124282
9656 0
9656 0
9656 0
9656 0
9656 0
9657 0
9657 0
9657 0.000020798
9657 0.0000236074
9657 0.000117804
9657 0.000181089
9657 0.000123197
9657 0.0000556057
9657 0
9657 0
9657 0
9657 0
9657 0
9657 0
9658 0
9658 0
9658 0.0000271417
9658 0.000010588
9658 0.0000598093
9658 0.000206558
9658 0.000480693
9658 0.000699087
9658 0.00042136
9658 0
9658 0
9658 0
9658 0
9658 0
9659 0.000544564
9659 0.000544564
9659 0.0000539121
9659 0.0000159581
9659 0.0000747879
9659 0.000286678
9659 0.000514889
9659 0.000538991
9659 0.000377188
9659 0
9659 0
9659 0
9659 0
9659 0
9660 0
9660 0
9660 0.00000389151
9660 0.00000413457
9660 0.00000819045
9660 0.0000508791
9660 0.000144366
9660 0.000231629
9660 0.0000643165
9660 0
9660 0
9660 0
9660 0
9660 0
9661 0
9661 0
9661 0.000560306
9661 0.000261746
9661 0.000332786
9661 0.000328461
9661 0.000409074
9661 0.0000720885
9661 0.000302267
9661 0
9661 0
9661 0
9661 0
9661 0
9662 0
9662 0
9662 0.0000039897
9662 0.00000040675
9662 0.0000120667
9662 0.0000853567
9662 0.000252308
9662 0.000530627
9662 0.000240176
9662 0
9662 0
9662 0
9662 0
9662 0
9663 0
9663 0
9663 0.0000188866
9663 0.0000115694
9663 0.0000546754
9663 0.000183456
9663 0.000461705
9663 0.000814826
9663 0.000369718
9663 0
9663 0
9663 0
9663 0
9663 0
9664 0
9664 0
9664 0.000151939
9664 0.000109893
9664 0.000158663
9664 0.000228396
9664 0.000196993
9664 0.0000542136
9664 0.000081966
9664 0
9664 0
9664 0
9664 0
9664 0
9665 0
9665 0
9665 0
9665 0.000006347
9665 0.00000834371
9665 0.0000636218
9665 0.00016425
9665 0.000267178
9665 0.0000712546
9665 0
9665 0
9665 0
9665 0
9665 0
9666 0
9666 0
9666 0.00000313647
9666 0.00000286551
9666 0.00000957228
9666 0.0000683743
9666 0.000192205
9666 0.000376352
9666 0.000122713
9666 0
9666 0
9666 0
9666 0
9666 0
9667 0.000399431
9667 0.000399431
9667 0.0000554401
9667 0.0000157697
9667 0.0000864979
9667 0.000244899
9667 0.000368627
9667 0.000310912
9667 0.000201127
9667 0
9667 0
9667 0
9667 0
9667 0
9668 0.000358766
9668 0.000358766
9668 0.0000496282
9668 0.000016991
9668 0.0000967877
9668 0.000242314
9668 0.000326919
9668 0.000274083
9668 0.000160998
9668 0
9668 0
9668 0
9668 0
9668 0
9669 0
9669 0
9669 0.0000037335
9669 0.00000441989
9669 0.00000822198
9669 0.0000488915
9669 0.000137606
9669 0.000229565
9669 0.0000739057
9669 0
9669 0
9669 0
9669 0
9669 0
9670 0
9670 0
9670 0.00000312961
9670 0.00000289728
9670 0.00000955852
9670 0.0000683026
9670 0.00019161
9670 0.000374481
9670 0.000121595
9670 0
9670 0
9670 0
9670 0
9670 0
9671 0.000470982
9671 0.000470982
9671 0.000059762
9671 0.0000138937
9671 0.0000741651
9671 0.000266686
9671 0.000457038
9671 0.000470976
9671 0.000312452
9671 0
9671 0
9671 0
9671 0
9671 0
9672 0
9672 0
9672 0.0000521945
9672 0.0000202641
9672 0.0000972314
9672 0.000176714
9672 0.000129873
9672 0.0000862521
9672 0.0000265055
9672 0
9672 0
9672 0
9672 0
9672 0
9673 0
9673 0
9673 0
9673 0.00000322114
9673 0.0000468878
9673 0.000117771
9673 0.000293261
9673 0.000635041
9673 0.000307338
9673 0
9673 0
9673 0
9673 0
9673 0
9674 0.000494472
9674 0.000494472
9674 0.0000578005
9674 0.0000149293
9674 0.0000756609
9674 0.000278412
9674 0.000483919
9674 0.000507032
9674 0.000341131
9674 0
9674 0
9674 0
9674 0
9674 0
9675 0.000407368
9675 0.000407368
9675 0.0000443297
9675 0.0000105163
9675 0.0000671508
9675 0.00026679
9675 0.000519873
9675 0.000683513
9675 0.000375977
9675 0
9675 0
9675 0
9675 0
9675 0
9676 0
9676 0
9676 0.00000347191
9676 0.000000362534
9676 0.0000111242
9676 0.0000775276
9676 0.000231772
9676 0.0004787
9676 0.000198581
9676 0
9676 0
9676 0
9676 0
9676 0
9677 0.000468688
9677 0.000468688
9677 0.0000514901
9677 0.0000121039
9677 0.0000739711
9677 0.000287634
9677 0.000531724
9677 0.00059193
9677 0.000384187
9677 0
9677 0
9677 0
9677 0
9677 0
9678 0
9678 0
9678 0.000296612
9678 0.000182556
9678 0.000214659
9678 0.000225791
9678 0.000254426
9678 0.0000381619
9678 0.000160013
9678 0
9678 0
9678 0
9678 0
9678 0
9679 0.000449488
9679 0.000449488
9679 0.0000578949
9679 0.0000136853
9679 0.0000771051
9679 0.000264039
9679 0.000437016
9679 0.000443567
9679 0.000285933
9679 0
9679 0
9679 0
9679 0
9679 0
9680 0
9680 0
9680 0
9680 0.00000482295
9680 0.00000856275
9680 0.0000505449
9680 0.000141504
9680 0.000236819
9680 0.0000805377
9680 0
9680 0
9680 0
9680 0
9680 0
9681 0
9681 0
9681 0.000560306
9681 0.000261746
9681 0.000332786
9681 0.000328461
9681 0.000409074
9681 0.0000720885
9681 0.000302267
9681 0
9681 0
9681 0
9681 0
9681 0
9682 0
9682 0
9682 0.0000030427
9682 0.00000240257
9682 0.0000118286
9682 0.0000816293
9682 0.000225902
9682 0.000444007
9682 0.000181108
9682 0
9682 0
9682 0
9682 0
9682 0
9683 0.0000795435
9683 0.0000795435
9683 0.0000471677
9683 0.0000177729
9683 0.0000883445
9683 0.000174644
9683 0.000148132
9683 0.000103456
9683 0.000047048
9683 0
9683 0
9683 0
9683 0
9683 0
9684 0.000078835
9684 0.000078835
9684 0.0000468902
9684 0.0000178237
9684 0.0000885571
9684 0.000174572
9684 0.000147972
9684 0.000103255
9684 0.0000464971
9684 0
9684 0
9684 0
9684 0
9684 0
9685 0
9685 0
9685 0.00000346725
9685 0.00000325152
9685 0.00000969455
9685 0.0000629076
9685 0.00018481
9685 0.000373638
9685 0.000101452
9685 0
9685 0
9685 0
9685 0
9685 0
9686 0.000387533
9686 0.000387533
9686 0.0000455983
9686 0.0000107841
9686 0.0000730064
9686 0.000254169
9686 0.000493609
9686 0.000671764
9686 0.000388753
9686 0
9686 0
9686 0
9686 0
9686 0
9687 0
9687 0
9687 0.000067768
9687 0.0000461941
9687 0.0001393
9687 0.000198332
9687 0.000151681
9687 0.0000619705
9687 0.0000244118
9687 0
9687 0
9687 0
9687 0
9687 0
9688 0
9688 0
9688 0.00000346785
9688 0.00000363608
9688 0.00000971595
9688 0.0000590945
9688 0.000175566
9688 0.000344455
9688 0.0000902786
9688 0
9688 0
9688 0
9688 0
9688 0
9689 0
9689 0
9689 0.0000478761
9689 0.0000231151
9689 0.000112535
9689 0.000197883
9689 0.000128803
9689 0.0000841483
9689 0.0000318649
9689 0
9689 0
9689 0
9689 0
9689 0
9690 0
9690 0
9690 0.0000844626
9690 0.0000480906
9690 0.00012817
9690 0.000190915
9690 0.000151561
9690 0.000070904
9690 0.0000309675
9690 0
9690 0
9690 0
9690 0
9690 0
9691 0
9691 0
9691 0.000560306
9691 0.000261746
9691 0.000332786
9691 0.000328461
9691 0.000409074
9691 0.0000720885
9691 0.000302267
9691 0
9691 0
9691 0
9691 0
9691 0
9693 0
9693 0
9693 0.00000322069
9693 0.00000258131
9693 0.0000113852
9693 0.0000737401
9693 0.000200503
9693 0.000379841
9693 0.000131464
9693 0
9693 0
9693 0
9693 0
9693 0
9694 0.000082081
9694 0.000082081
9694 0.000044681
9694 0.0000178367
9694 0.0000895594
9694 0.00017698
9694 0.000148883
9694 0.000106628
9694 0.0000482078
9694 0
9694 0
9694 0
9694 0
9694 0
9695 0
9695 0
9695 0.000125865
9695 0.0000917156
9695 0.00014468
9695 0.000198458
9695 0.000165906
9695 0.0000439348
9695 0.0000679001
9695 0
9695 0
9695 0
9695 0
9695 0
9696 0.000474067
9696 0.000474067
9696 0.0000590978
9696 0.0000147326
9696 0.0000733059
9696 0.000268666
9696 0.00046689
9696 0.000487569
9696 0.000340575
9696 0
9696 0
9696 0
9696 0
9696 0
9697 0
9697 0
9697 0.000560306
9697 0.000261746
9697 0.000332786
9697 0.000328461
9697 0.000409074
9697 0.0000720885
9697 0.000302267
9697 0
9697 0
9697 0
9697 0
9697 0
9698 0
9698 0
9698 0.00000386179
9698 0.000000409436
9698 0.0000121687
9698 0.0000842023
9698 0.000246342
9698 0.000504248
9698 0.000209995
9698 0
9698 0
9698 0
9698 0
9698 0
9699 0
9699 0
9699 0
9699 0.0000066032
9699 0.00000923572
9699 0.0000879273
9699 0.000204675
9699 0.00030785
9699 0.0000471954
9699 0
9699 0
9699 0
9699 0
9699 0
9700 0
9700 0
9700 0.000560306
9700 0.000261746
9700 0.000332786
9700 0.000328461
9700 0.000409074
9700 0.0000720885
9700 0.000302267
9700 0
9700 0
9700 0
9700 0
9700 0
9701 0
9701 0
9701 0.000301921
9701 0.00018415
9701 0.000217037
9701 0.000227858
9701 0.00025754
9701 0.0000388449
9701 0.000162877
9701 0
9701 0
9701 0
9701 0
9701 0
9702 0.000405739
9702 0.000405739
9702 0.0000442835
9702 0.0000104638
9702 0.0000669874
9702 0.000266182
9702 0.000518485
9702 0.000682936
9702 0.000374798
9702 0
9702 0
9702 0
9702 0
9702 0
9703 0
9703 0
9703 0.0000242707
9703 0.0000261749
9703 0.000109429
9703 0.000170188
9703 0.00011653
9703 0.0000596227
9703 0.0000186687
9703 0
9703 0
9703 0
9703 0
9703 0
9704 0
9704 0
9704 0
9704 0.00000609724
9704 0.0000623593
9704 0.00018098
9704 0.000435597
9704 0.000775346
9704 0.000355188
9704 0
9704 0
9704 0
9704 0
9704 0
9705 0
9705 0
9705 0.0000963135
9705 0.0000779383
9705 0.000168841
9705 0.000224156
9705 0.000161008
9705 0.0000478072
9705 0.000051958
9705 0
9705 0
9705 0
9705 0
9705 0
9706 0
9706 0
9706 0.000302099
9706 0.000184204
9706 0.000217117
9706 0.000227928
9706 0.000257644
9706 0.0000388678
9706 0.000162973
9706 0
9706 0
9706 0
9706 0
9706 0
9707 0
9707 0
9707 0.0000470021
9707 0.000023315
9707 0.000112651
9707 0.000197513
9707 0.000128109
9707 0.0000830098
9707 0.0000315886
9707 0
9707 0
9707 0
9707 0
9707 0
9708 0.0000803384
9708 0.0000803384
9708 0.0000464332
9708 0.0000173655
9708 0.0000892527
9708 0.000177943
9708 0.000150578
9708 0.000110214
9708 0.0000472586
9708 0
9708 0
9708 0
9708 0
9708 0
9709 0
9709 0
9709 0.000560306
9709 0.000261746
9709 0.000332786
9709 0.000328461
9709 0.000409074
9709 0.0000720885
9709 0.000302267
9709 0
9709 0
9709 0
9709 0
9709 0
9710 0.000422517
9710 0.000422517
9710 0.0000455629
9710 0.0000108844
9710 0.0000673952
9710 0.000268926
9710 0.000528404
9710 0.000714761
9710 0.000409358
9710 0
9710 0
9710 0
9710 0
9710 0
9711 0
9711 0
9711 0
9711 0.00000601596
9711 0.000009444
9711 0.0000696527
9711 0.000186502
9711 0.00028211
9711 0.0000701535
9711 0
9711 0
9711 0
9711 0
9711 0
9712 0.000520956
9712 0.000520956
9712 0.000050982
9712 0.0000152539
9712 0.0000714491
9712 0.00027934
9712 0.000506892
9712 0.00055972
9712 0.000375976
9712 0
9712 0
9712 0
9712 0
9712 0
9713 0
9713 0
9713 0.0000828499
9713 0.0000475447
9713 0.000127461
9713 0.000190372
9713 0.000150629
9713 0.0000707237
9713 0.0000301158
9713 0
9713 0
9713 0
9713 0
9713 0
9714 0
9714 0
9714 0
9714 0.0000066195
9714 0.00000853257
9714 0.0000693946
9714 0.000177752
9714 0.000278104
9714 0.000046957
9714 0
9714 0
9714 0
9714 0
9714 0
9715 0
9715 0
9715 0.0000461728
9715 0.0000234647
9715 0.000112611
9715 0.000196821
9715 0.00012728
9715 0.0000819376
9715 0.0000312406
9715 0
9715 0
9715 0
9715 0
9715 0
9716 0
9716 0
9716 0.0000473553
9716 0.0000113513
9716 0.0000656104
9716 0.000244145
9716 0.000480451
9716 0.000678386
9716 0.000391326
9716 0
9716 0
9716 0
9716 0
9716 0
9717 0
9717 0
9717 0.00000298764
9717 0.0000031634
9717 0.00000937047
9717 0.0000668585
9717 0.000187574
9717 0.000366418
9717 0.000116639
9717 0
9717 0
9717 0
9717 0
9717 0
9718 0
9718 0
9718 0.000560306
9718 0.000261746
9718 0.000332786
9718 0.000328461
9718 0.000409074
9718 0.0000720885
9718 0.000302267
9718 0
9718 0
9718 0
9718 0
9718 0
9719 0
9719 0
9719 0.000560306
9719 0.000261746
9719 0.000332786
9719 0.000328461
9719 0.000409074
9719 0.0000720885
9719 0.000302267
9719 0
9719 0
9719 0
9719 0
9719 0
9720 0
9720 0
9720 0.0000572282
9720 0.0000395331
9720 0.000132061
9720 0.000189847
9720 0.000141972
9720 0.0000562909
9720 0.0000202657
9720 0
9720 0
9720 0
9720 0
9720 0
9721 0
9721 0
9721 0.00000398609
9721 0.00000041721
